id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5280	True	0.945796549320221	0.9472590684890747	0.9443385601043701	33.76459109063278	65.7593957109956	62.667055798304276	1.0	1.0	61.26582278481013	66.6666661688889	37.5
5337	True	0.8136579394340515	0.8186224699020386	0.8087531924247742	6.770186228657867	20.93682690797776	18.90961374397254	0.8193750381469727	0.7968893051147461	7.246376811594203	15.38461488757398	85.71428571428571
5341	True	0.914702296257019	0.9106281399726868	0.918813169002533	19.64073254502565	41.14095920777757	42.3478838181733	0.9911999702453613	0.9912000298500061	46.875	53.33333283555556	62.5
5348	True	0.9647063612937927	0.9698204398155212	0.9596459865570068	53.107253497886994	72.59743892608736	71.7790908414709	1.0	0.9819811582565308	72.1590909090909	72.72727222727273	27.27272727272727
5362	True	0.9499990344047546	0.9369409680366516	0.9634262919425964	35.08439695638686	67.34813388641984	65.87800622432592	0.8785257339477539	0.8831939697265625	79.37500000000001	69.9999995	20.0
5428	True	0.9933865070343018	0.9955580830574036	0.9912244081497192	84.92326635760686	94.38561056375272	93.74567090475455	0.9279648661613464	0.9902715682983398	94.3675509419454	93.33333283333334	5.555555555555555
5447	True	0.9704709649085999	0.9697258472442627	0.9712172150611877	73.48889200874659	79.5065413923818	81.31551210489242	0.9735999703407288	1.0	90.54545454545455	89.9999995	9.090909090909092
5494	True	0.954992413520813	0.9537189602851868	0.9562692642211914	51.33450480401705	71.13761320474555	70.92838397617152	1.0	1.0	73.61111111111111	74.9999995	25.0
5517	True	0.9260478019714355	0.9311193227767944	0.9210312962532043	24.177237023718654	68.0599997629342	64.72704345000739	0.9131601452827454	0.9078067541122437	57.17948717948719	71.42857093877552	37.5
5545	True	0.9476184844970703	0.9399963617324829	0.9553653001785278	59.1815015254445	76.53751654042654	75.35010388430061	0.9911999702453613	1.0	74.36162870945479	70.96774143600416	31.25
5547	True	0.9601595401763916	0.9674201011657715	0.9530072212219238	21.06976474226304	61.46903089499387	58.27512204424442	0.9911999702453613	0.9824000597000122	66.91919191919192	62.49999950781252	33.33333333333333
5562	True	0.9227861166000366	0.8952081203460693	0.9521173238754272	39.553325358771794	67.73533940725522	68.37794800531368	0.5829988718032837	0.6621527671813965	66.4	74.9999995078125	100.0
5565	True	0.985940158367157	0.9876682162284851	0.984218180179596	83.35684335684785	90.08902305514418	89.02022984591555	1.0	0.9954146146774292	86.06533167936676	91.89189139225714	14.285714285714285
5595	True	0.9753574728965759	0.9788529872894287	0.9718868732452393	67.71111323098613	79.56550270759807	78.86827975452285	1.0	0.952333927154541	78.89886437957074	81.48148098216735	21.428571428571427
5597	True	0.9951870441436768	0.997623860836029	0.99276202917099	76.72796459606589	86.47379748378687	85.84310421849732	0.9813867807388306	0.9984903335571289	87.57427021441488	93.33333283555557	12.5
5623	True	0.8921267986297607	0.8984876871109009	0.8858553171157837	6.917184228205474	32.11979417601923	31.173319606429033	0.7203152179718018	0.7564483880996704	34.25655976676385	35.71428521428572	71.42857142857143
5632	True	0.9700801372528076	0.9679566621780396	0.9722129702568054	55.64924657670625	70.54839633818864	71.31861112478616	0.9911999702453613	0.9912000298500061	80.66666666666667	74.9999995	25.0
5637	True	0.9258508086204529	0.9222637414932251	0.9294658303260803	27.77619034011791	54.592231737244134	54.07533060997254	0.9457902312278748	0.8923584222793579	62.5	66.66666616666667	33.33333333333333
5661	True	0.9825338125228882	0.9794749021530151	0.9856117963790894	55.4791407310483	80.46463559236749	78.56595010684913	1.0	1.0	77.48538011695906	78.94736792105265	26.31578947368421
5664	True	0.9790613651275635	0.9790613651275635	0.9790613651275635	65.80370064762461	75.95649722487958	77.9395951408819	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
5688	True	0.9073784947395325	0.9045180082321167	0.9102570414543152	13.46216659120865	38.39897380366237	37.43044977847745	0.977602481842041	0.9793950319290161	36.77058353317346	47.99999950080001	71.42857142857143
5695	True	0.9654778242111206	0.9632989168167114	0.9676666259765625	61.153805769010226	75.22178870646471	74.08379930824842	0.9911999702453613	0.9912000298500061	73.97204366901336	71.99999950079999	33.33333333333333
5700	True	0.9540226459503174	0.9471791982650757	0.9609656929969788	42.7287006396234	68.71691299214936	67.16985759407588	0.9171692132949829	0.9412837624549866	69.44444444444446	70.58823479584775	37.5
5708	True	0.9556123614311218	0.9549371600151062	0.9562884569168091	53.7284965911771	73.53782524707292	72.28630115416436	0.9911999702453613	0.9517562389373779	73.90260631001372	70.58823479584775	37.5
5730	True	0.9368298053741455	0.9412587881088257	0.932442307472229	24.598127518343304	45.551911269773306	46.1789005738794	0.895948588848114	0.9758690595626831	55.147058823529406	66.66666618055555	42.857142857142854
5734	True	0.9390958547592163	0.9374829530715942	0.9407142400741577	23.356898886410004	54.37220977418943	53.50845262494192	0.9911999702453613	0.8224507570266724	79.34426229508196	61.53846104142012	33.33333333333333
5775	True	0.9553406238555908	0.9456478357315063	0.9652341604232788	44.534504264163466	73.10179889250065	71.57461414349817	1.0	0.9974873065948486	70.87053571428572	69.56521689224952	45.45454545454545
5783	True	0.9187397956848145	0.921419620513916	0.9160754680633545	22.089591134157878	36.25429540783043	37.013573574900384	0.9911999702453613	0.9891082644462585	36.50793650793651	42.857142357142855	57.14285714285714
5813	True	0.9412436485290527	0.9427942037582397	0.9396982192993164	53.705728666046554	70.40178120823761	71.41475427630095	0.9420620203018188	0.8529462814331055	82.25388601036269	79.99999950040817	31.57894736842105
5814	True	0.989676296710968	0.9925371408462524	0.9868319630622864	67.61304462994481	83.69465633599562	83.15700104975257	1.0	1.0	83.69747899159665	86.95652124007563	16.666666666666664
5834	True	0.9744494557380676	0.9775078296661377	0.9714102149009705	49.73567356124545	76.9162136065281	75.75572754437178	0.784267783164978	0.7664451003074646	89.72972972972974	78.26086906616257	18.181818181818183
5841	True	0.9757862091064453	0.9729385375976562	0.9786505699157715	61.652552921243704	79.84517812565745	78.22072859400133	0.9407144784927368	0.9796741604804993	86.82976296108504	70.96774143600416	31.25
5869	True	0.8880282640457153	0.8760634064674377	0.9003243446350098	19.070828081828378	53.141810257339586	50.52318847428342	0.7993707656860352	0.7953460216522217	47.491039426523294	42.85714236734694	83.33333333333334
5879	True	0.911798357963562	0.9129685163497925	0.9106311798095703	22.957488466614326	66.26049985207939	65.29171996635256	0.9699724316596985	0.9876776933670044	62.33062330623306	66.66666617283951	50.0
5932	True	0.9906995892524719	0.9886483550071716	0.9927594661712646	76.66510377252862	91.19147350274835	91.2880106911587	0.9863182306289673	0.9947909116744995	98.61386138613862	89.47368371191136	15.0
5942	True	0.9567890763282776	0.9449831247329712	0.9688937664031982	46.00160223062214	72.60271500700213	69.71324741478429	0.9911999702453613	0.9912000298500061	64.9773720349563	77.41935433922998	38.88888888888889
5944	True	0.9743326306343079	0.9736760854721069	0.9749900698661804	55.55238068023583	76.4614567825419	74.29053703135087	0.9400449991226196	0.9459470510482788	66.51234567901234	77.77777727777779	33.33333333333333
6004	True	0.8972240090370178	0.8983116745948792	0.8961389064788818	9.287528999566801	29.498314042498457	27.78696172455487	0.8979765176773071	0.8247969150543213	12.34567901234568	24.99999950000001	87.5
6015	True	0.9770476818084717	0.9722512364387512	0.9818916320800781	59.694917920196445	84.46610814230863	83.84079066407317	1.0	1.0	86.4795918367347	87.4999995	12.5
6033	True	0.9769992232322693	0.9865844249725342	0.9675984382629395	34.172334076593074	82.25374813899903	79.11452263389478	0.9165233373641968	0.9701887369155884	77.11943069306932	76.19047569160999	30.0
6047	True	0.9459987282752991	0.9469313621520996	0.9450680613517761	33.03164318013807	58.24918043657543	56.70892533183065	0.965591311454773	0.9866599440574646	46.5	66.6666661688889	37.5
6053	True	0.927302896976471	0.9233663082122803	0.9312732219696045	14.458924666162856	40.402485104940226	40.174929159708014	0.8718341588973999	0.8931630849838257	40.322580645161295	39.999999505	88.88888888888889
6054	True	0.9748883843421936	0.9672489166259766	0.9826495051383972	67.49454888262711	86.6669141316941	85.68470294123242	1.0	0.9912000298500061	86.29377676996724	83.87096724661812	25.0
6060	True	0.9942389130592346	0.9942389726638794	0.9942389130592346	64.00572202540577	84.65162521658667	83.36051378423488	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
6097	True	0.9363171458244324	0.9366705417633057	0.9359639883041382	57.067457770559976	73.36049487523574	70.48077925581873	1.0	0.9912000298500061	59.86111111111111	59.999999500000015	40.0
6124	True	0.9551109671592712	0.9547322392463684	0.9554899334907532	36.602298481299876	73.66886052623714	72.0251991900736	0.9883787631988525	0.9977337121963501	75.00000000000001	71.42857092857143	40.0
6181	True	0.9707637429237366	0.970880389213562	0.9706470966339111	80.70557274927978	84.4413957295353	84.69929908165054	1.0	1.0	89.93827160493828	88.8888883888889	10.0
6221	True	0.9806568622589111	0.9866524934768677	0.9747337102890015	70.16879391277372	89.06732197524578	88.16475519975909	1.0	1.0	89.50617283950618	89.9999995	10.0
6222	True	0.9778875112533569	0.9845374822616577	0.9713268876075745	50.000000000000014	79.86936020783206	79.79395814335693	0.9162392616271973	0.9810214042663574	84.12698412698414	85.71428521428571	14.285714285714285
6250	True	0.9044864773750305	0.9074884653091431	0.9015042781829834	12.874330508144842	51.36846626804659	49.963422672073996	0.9988571405410767	0.9983477592468262	56.27906976744186	52.6315784598338	112.5
6286	True	0.967298150062561	0.9718344211578369	0.9628039598464966	54.10822690539397	74.45028643610874	75.42628792060913	0.9735999703407288	0.9824000597000122	86.54513888888889	88.8888883888889	22.22222222222222
6334	True	0.937669038772583	0.9304026365280151	0.9450497031211853	51.33450480401705	70.88559480051828	72.57197579297139	0.9590851068496704	0.9964131116867065	73.61111111111111	87.4999995	25.0
6354	True	0.9427830576896667	0.9243314266204834	0.9619863033294678	41.11336169005198	79.75897790657473	78.3110367266378	0.9911999702453613	1.0	69.14285714285714	85.71428521428571	28.57142857142857
6361	True	0.9835165143013	0.9773672819137573	0.9897435903549194	37.99178428257963	89.56996396481888	84.32946124415531	1.0	1.0	65.4320987654321	77.77777727777779	33.33333333333333
6363	True	0.9372186064720154	0.9344288110733032	0.9400250315666199	44.39719086407068	71.92366654732626	69.78313023199576	1.0	0.9994140863418579	64.96644295302012	71.42857092857143	40.0
6366	True	0.9184847474098206	0.8948813080787659	0.9433671236038208	10.062635309001745	59.55202676828908	53.46052978518635	0.9360542297363281	0.9055801630020142	47.325102880658434	43.749999507812504	62.5
6391	True	0.9125655293464661	0.8979116678237915	0.9277056455612183	12.192091596713041	38.17359772205628	41.08924264828173	1.0	1.0	24.390243902439025	44.44444395061729	75.0
6399	True	0.9635594487190247	0.9635595083236694	0.9635593891143799	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9663599133491516	0.9642651081085205	0.9684637784957886	46.713797772819994	67.34641087324673	67.45586544200664	1.0	1.0	74.71655328798185	77.77777727777779	33.33333333333333
6524	True	0.9678064584732056	0.9580734372138977	0.977739155292511	21.200626759025184	82.6451653817521	76.07688485112514	1.0	1.0	63.469387755102034	73.68421002770083	30.0
6542	True	0.8984559774398804	0.9077251553535461	0.8893741369247437	5.12498251379492	45.37233276041277	38.99871586443209	0.8756901621818542	0.7436839938163757	23.846153846153847	21.428570938775522	87.5
6549	True	0.8597587943077087	0.8511927127838135	0.8684991002082825	8.643019616048525	41.344369033798145	37.05727504890138	0.9007619023323059	0.9729170799255371	9.803921568627452	36.36363586776859	100.0
6578	True	0.9999548196792603	0.9999548196792603	0.9999548196792603	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
6591	True	0.8487933278083801	0.8491911292076111	0.8483958840370178	4.456882760699064	28.958485003528008	24.413178927518207	0.9283909797668457	0.9116710424423218	28.08302808302808	21.052631080332425	100.0
6665	True	0.9418624639511108	0.938418447971344	0.9453319311141968	61.47881529512643	84.66833748065743	80.77288348309419	0.8765448331832886	0.9789761304855347	57.51811594202899	76.92307642603551	42.857142857142854
6681	True	0.9277698993682861	0.9200077056884766	0.935664176940918	25.848657697858535	57.90215777480602	56.608051943455514	0.9911999702453613	0.9912000298500061	53.57142857142857	57.142856642857154	42.857142857142854
6683	True	0.9020744562149048	0.9011145234107971	0.90303635597229	12.469284614528092	42.59912991182143	41.144444657227865	0.8967700004577637	0.8396871089935303	39.952531645569614	53.84615334911243	56.25
6747	True	0.9562957882881165	0.9495946168899536	0.9630922675132751	50.82365016563264	71.15070384594267	71.26026023059879	1.0	1.0	79.56926017126685	81.2499995	31.25
6756	True	0.882266104221344	0.8956672549247742	0.8692600727081299	7.561318691530973	47.16166510908542	39.863246434990415	1.0	1.0	32.32758620689655	29.999999520000003	75.0
6816	True	0.9761889576911926	0.9657759666442871	0.9868289232254028	46.92470064105599	75.95080626271027	74.92110685029559	1.0	0.9807795286178589	76.02601480152501	73.68421002770083	33.33333333333333
6835	True	0.9581868648529053	0.949230432510376	0.967313826084137	48.892302243490086	65.97524430751929	68.53323100424724	0.9728333353996277	0.9910820722579956	80.66666666666667	83.33333283333334	16.666666666666664
6839	True	0.9586011171340942	0.9456652402877808	0.9718956351280212	29.153692299445225	72.55346479550073	70.67859187595172	1.0	1.0	69.96268656716418	59.99999950888889	61.53846153846154
6851	True	0.9468392133712769	0.9416572451591492	0.9520785212516785	22.957488466614326	64.02431147183664	63.66071842270408	1.0	1.0	62.5	77.77777727777779	44.44444444444444
6896	True	0.931466817855835	0.9167279005050659	0.9466875195503235	17.242221289766626	55.75734924317041	54.221286191025605	0.9744470715522766	0.9886226654052734	61.14130434782608	59.99999950500001	55.55555555555556
6998	True	0.988837718963623	0.988837718963623	0.988837718963623	66.06328636027612	92.96569916700463	88.05850985062922	0.9352070689201355	0.9718176126480103	77.66439909297051	77.77777727777779	22.22222222222222
7055	True	0.8743294477462769	0.8672682046890259	0.8815066814422607	6.722636787666482	47.294394095901076	41.99170077603093	1.0	0.999733567237854	35.00205592105263	21.428570938775522	73.33333333333333
7073	True	1.0000858306884766	1.0000858306884766	1.0000858306884766	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
7117	True	0.9210622310638428	0.9057074785232544	0.9369465708732605	41.11336169005198	59.1746380206115	60.09282989707435	0.819428563117981	0.86322021484375	64.01209677419357	57.14285665306124	66.66666666666666
7128	True	0.9962338209152222	0.9962338209152222	0.9962338209152222	59.00468726392806	88.14283158660868	87.6980327808656	1.0	1.0	97.59579263711495	90.90909040909091	9.090909090909092
7152	True	0.8768607974052429	0.8754857778549194	0.878240168094635	6.019608768705656	26.29296807072975	25.814761083638665	0.9295946359634399	0.9516724348068237	28.18181818181818	35.714285216836736	84.61538461538461
