id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5341	True	0.9548858404159546	0.955643892288208	0.9541289806365967	23.87517132417732	57.11803184394789	56.172365794727156	0.9823999404907227	1.0	48.07692307692308	57.14285665306124	50.0
5348	True	0.9496992230415344	0.9651036858558655	0.9347786903381348	51.0029457493824	68.03027265958148	66.29373198555184	1.0	1.0	65.32519549876025	73.68421003878117	36.36363636363637
5362	True	0.9468960165977478	0.9339070320129395	0.9602513909339905	26.985534666825092	62.37155085157246	58.51684481519808	0.7849084138870239	0.8130020499229431	69.18367346938776	59.999999500000015	30.0
5428	True	0.9823043346405029	0.9828584790229797	0.9817508459091187	62.89868866690353	87.47641235473364	85.16171195088766	0.8792123198509216	0.9490002393722534	88.59592013888889	79.99999950000002	16.666666666666664
5447	True	0.9897698760032654	0.99269700050354	0.986859917640686	55.176400789681395	84.9199492416839	84.60759489914335	0.9823999404907227	0.9824000597000122	88.80733944954127	84.21052581717451	18.181818181818183
5494	True	0.9412473440170288	0.937290370464325	0.9452378749847412	13.650604313545333	58.16792184450833	56.18978639097354	1.0	1.0	31.944444444444443	49.99999950000001	62.5
5517	True	0.9260478019714355	0.9311193227767944	0.9210312962532043	24.177237023718654	68.0599997629342	64.72704345000739	0.9131601452827454	0.9078067541122437	57.17948717948719	71.42857093877552	37.5
5545	True	0.9085038900375366	0.9020729064941406	0.9150272607803345	10.975762213309226	57.72342607876113	52.060582592501206	0.8242782950401306	0.7518126368522644	39.17863441672965	37.499999501953134	75.0
5547	True	0.9520224332809448	0.950511634349823	0.953538179397583	32.01911827891038	68.02559598684236	64.69611153593513	1.0	0.9912000298500061	66.91919191919192	62.49999950781252	33.33333333333333
5562	True	0.9808648824691772	0.9853043556213379	0.9764652252197266	84.08964152537145	82.02413961613203	83.17309858587582	0.8910263776779175	0.9372040033340454	85.51587301587303	85.71428521428571	14.285714285714285
5565	True	0.9489969611167908	0.9458212852478027	0.9521940350532532	47.49577402497219	69.47702493230881	67.76770817823505	0.9994829893112183	0.9929429292678833	65.77462715855573	72.22222172376543	33.33333333333333
5595	True	0.9708101749420166	0.9753178358078003	0.9663439989089966	60.15576646984261	75.98361602419497	74.67864536315804	0.9911999702453613	0.9534684419631958	72.17391304347825	76.92307642603551	28.57142857142857
5597	True	0.8897222876548767	0.8914755582809448	0.8879759311676025	19.493995755254467	34.72181538349736	34.928451196544266	0.9034764766693115	0.9030356407165527	37.27144866385373	39.999999502222224	62.5
5623	True	0.9120029807090759	0.9132804870605469	0.9107290506362915	12.30068628846377	44.35802678586984	42.75670649520371	0.9460762143135071	0.9682819843292236	45.08928571428571	42.857142357142855	57.14285714285714
5632	True	0.9366846680641174	0.9412033557891846	0.9322091341018677	10.29783047769112	42.908274713187595	41.46162241656855	0.9911999702453613	0.9912000298500061	42.95051353874883	43.478260370510405	58.333333333333336
5637	True	0.9562780261039734	0.9566977620124817	0.9558586478233337	64.34588841607616	69.50701450303202	71.18007598197981	0.9554530382156372	0.9052888751029968	83.00000000000001	83.33333283333334	16.666666666666664
5661	True	0.985701858997345	0.9848785400390625	0.986526608467102	62.21597709152185	83.47240937617401	82.862362384488	1.0	1.0	78.61258083480305	81.08108058144633	26.31578947368421
5664	True	0.9560269713401794	0.9508010149002075	0.9613107442855835	52.53819788848316	68.71063498676848	69.89319519722034	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
5688	True	0.911647379398346	0.9101100564002991	0.9131898283958435	4.300779255833658	42.727665596365824	37.971228190593976	0.8138309121131897	0.7992848753929138	21.582733812949638	38.46153796153847	78.57142857142857
5695	True	0.9521663784980774	0.9566701650619507	0.9477047920227051	45.258880078905584	62.744433990062255	62.923710107931306	0.9808439016342163	0.9557605981826782	71.70781893004116	74.9999995	25.0
5700	True	0.9330342411994934	0.9052842855453491	0.9625392556190491	35.65506208559251	60.99790532218316	62.012950753241846	0.8364014625549316	0.8320586681365967	76.46914187361689	63.157894249307475	62.5
5708	True	0.9225311279296875	0.926880955696106	0.9182218909263611	12.256200970377108	36.27999124273183	35.914880948417746	0.9401098489761353	0.8678078651428223	39.952531645569614	53.33333283555556	50.0
5730	True	0.9580743312835693	0.9730035066604614	0.943596363067627	24.598127518343304	50.714368418234635	50.057912717306074	0.9554481506347656	0.9518536329269409	55.147058823529406	66.66666618055555	42.857142857142854
5734	True	0.8977032899856567	0.9235638380050659	0.8732515573501587	16.341219448835542	37.672160417866756	37.766083687344604	0.9360169172286987	0.866950273513794	43.31450094161958	54.54545404958678	50.0
5775	True	0.9588878750801086	0.9551078081130981	0.9626979827880859	43.36189090348677	68.565581730189	64.4130495216979	0.9823999404907227	0.983279824256897	61.1317254174397	54.54545404545455	45.45454545454545
5783	True	0.8899205923080444	0.8922701478004456	0.8875832557678223	11.044795567078939	30.99752503692882	28.177190406195272	0.9479766488075256	0.9400181174278259	7.142857142857142	14.285713785714302	85.71428571428571
5813	True	0.881382167339325	0.8670307397842407	0.8962165713310242	7.1053107391720465	39.72251533245432	40.129859597894665	0.7969092130661011	0.9185879230499268	43.957617411225655	49.99999950154322	68.42105263157895
5814	True	0.982844889163971	0.9881774187088013	0.977569580078125	42.99352740507476	74.88969678216587	73.7747883601963	1.0	1.0	74.8587570621469	81.81818132231406	25.0
5834	True	0.943191647529602	0.952789843082428	0.9337849020957947	45.482442469604216	67.58254102437412	65.23013451514092	0.941783607006073	0.9484564065933228	64.05895691609977	69.999999505	36.36363636363637
5841	True	0.9610366225242615	0.9635336995124817	0.9585524797439575	31.62100409653952	62.56177085120218	58.558354745727556	0.9505010843276978	0.9231910109519958	59.33544303797469	55.17241329369797	50.0
5869	True	0.9191851019859314	0.918433427810669	0.9199380278587341	26.269098944241588	57.24285242066104	54.249756600848144	0.8238371014595032	0.810020923614502	49.074074074074076	49.99999950000001	50.0
5879	True	0.9410410523414612	0.9425663948059082	0.9395205974578857	42.7287006396234	70.46618019973882	69.11327532560094	0.972917377948761	0.9883873462677002	73.61111111111111	74.9999995	25.0
5932	True	0.9356399178504944	0.9305981993675232	0.9407364726066589	33.84559194484391	63.6115654181897	62.424110567490274	0.6294697523117065	0.6097968816757202	67.2923408845739	64.999999505	65.0
5942	True	0.9750783443450928	0.9730870127677917	0.9770777821540833	45.87357679976752	76.17133890103997	72.50341700585044	0.7422329783439636	0.8714562654495239	65.34447583176396	79.99999950000002	44.44444444444444
5944	True	0.9862580299377441	0.9877541065216064	0.9847664833068848	88.01117367933934	90.3213155501458	90.11482138438382	0.9911999702453613	1.0	88.80208333333333	88.8888883888889	11.11111111111111
6004	True	0.9576566815376282	0.9504941701889038	0.9649279713630676	9.425159511373677	51.90476062203378	47.092312419804664	0.9887812733650208	0.974471926689148	38.49085365853659	33.33333283950618	87.5
6015	True	0.9685348272323608	0.9637304544448853	0.9733873605728149	31.020161970069985	74.18127850978797	71.62409322877343	1.0	1.0	73.61111111111111	74.9999995	25.0
6033	True	0.9117689728736877	0.8946004509925842	0.9296093583106995	5.538003944406129	58.73297364611687	52.210343453669374	0.662918210029602	0.6764494180679321	40.22536687631026	39.99999952000001	110.00000000000001
6047	True	0.9898253679275513	0.9898253679275513	0.9898253679275513	59.694917920196445	90.17012453544962	88.1137045126983	0.9363155961036682	0.9845029711723328	86.4795918367347	87.4999995	12.5
6053	True	0.8970640301704407	0.8702038526535034	0.9256352186203003	9.837489905577815	45.731761860205985	45.135993022017004	0.612383246421814	0.6867436766624451	47.4468085106383	45.45454497107439	88.88888888888889
6054	True	0.9860710501670837	0.9913908839225769	0.980807900428772	93.51334836242394	93.54528307936442	93.65426364031141	1.0	1.0	93.73611111111111	92.85714235714286	6.25
6060	True	0.9942389130592346	0.9942389726638794	0.9942389130592346	64.00572202540577	84.65162521658667	83.36051378423488	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
6097	True	0.9003359079360962	0.8987387418746948	0.901938796043396	33.18077402843942	54.23812421924794	52.28467957608763	1.0	0.9903451204299927	55.693069306930674	47.619047120181406	60.0
6124	True	0.9288392663002014	0.9253290891647339	0.9323761463165283	17.055805176321822	66.67402581751256	60.65182785317699	0.9487142562866211	0.941959023475647	42.884721456150025	59.25925875994514	53.333333333333336
6181	True	0.970770537853241	0.970879077911377	0.9706619381904602	80.70557274927978	84.4413957295353	84.69929908165054	1.0	1.0	89.93827160493828	88.8888883888889	10.0
6221	True	0.9806568622589111	0.9866524934768677	0.9747337102890015	70.16879391277372	89.06732197524578	88.16475519975909	1.0	1.0	89.50617283950618	89.9999995	10.0
6222	True	0.9999911189079285	0.9999911189079285	0.9999911189079285	100.00000000000004	100.0	100.0	0.9596747159957886	0.9965038299560547	99.85422740524781	99.9999995	0.0
6250	True	0.8781213164329529	0.8834497928619385	0.8728567957878113	6.608973813188645	36.24178435472	34.674249924009146	1.0	0.9994800090789795	36.70058139534884	42.10526267036012	125.0
6286	True	0.9390494227409363	0.9445489645004272	0.9336135983467102	33.568919250372375	59.571720691712706	60.24379355886394	0.9800132513046265	0.9721944332122803	74.71655328798185	77.77777727777779	33.33333333333333
6334	True	0.8185908198356628	0.7751798033714294	0.8671524524688721	20.164945583740657	41.07797264505289	41.92279140853076	0.8166085481643677	0.8001415729522705	39.453125	62.4999995	50.0
6354	True	0.9025435447692871	0.9089362621307373	0.8962401151657104	34.57207846419409	58.20523494752072	56.772193374895785	0.9086781740188599	0.928884744644165	56.69642857142857	57.142856642857154	42.857142857142854
6361	True	0.9537733197212219	0.9606979489326477	0.9469478130340576	23.87517132417732	68.10104070509415	64.41183068252076	0.9731398820877075	0.9851419925689697	63.20224719101123	70.58823479584775	33.33333333333333
6363	True	0.9422347545623779	0.9463046789169312	0.9381997585296631	51.84341074271373	71.80843214785341	70.7395158625951	0.9045034050941467	0.9150820970535278	71.09627278200426	75.86206846611178	33.33333333333333
6366	True	0.9119242429733276	0.8873803019523621	0.9378645420074463	9.950381656434065	60.63377706242814	54.97719748865265	0.7120981216430664	0.5943252444267273	55.06172839506173	45.16128982726327	56.25
6391	True	0.9122996926307678	0.896922767162323	0.9282130002975464	12.192091596713041	38.17359772205628	41.08924264828173	0.9545416831970215	0.9684661030769348	24.390243902439025	44.44444395061729	75.0
6399	True	0.9635748267173767	0.9635748863220215	0.9635748267173767	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9217603802680969	0.9164046049118042	0.9271790981292725	12.759307794697138	38.42619219867113	38.041109584859086	0.8303781747817993	0.8261667490005493	35.46348314606741	47.05882303114187	55.55555555555556
6524	True	0.9066675901412964	0.9111310243606567	0.9022477269172668	17.242221289766626	60.44956718600615	56.9270062855974	0.8580076694488525	0.875940203666687	50.60506050605059	57.142856643990925	50.0
6542	True	0.9026132822036743	0.916614294052124	0.8890335559844971	6.883021523637864	49.44531618220491	44.20334790576469	0.9774907231330872	0.9775041341781616	32.97491039426523	22.222221739369008	75.0
6549	True	0.8597633838653564	0.8511989116668701	0.8685019016265869	8.643019616048525	41.344369033798145	37.05727504890138	0.9007619023323059	0.9729170799255371	9.803921568627452	36.36363586776859	100.0
6578	True	0.9706047177314758	0.9798101782798767	0.9615706205368042	78.25422900366438	85.3475354274268	84.98858806076724	1.0	1.0	88.19444444444444	87.4999995	11.11111111111111
6591	True	0.8481279015541077	0.8514387607574463	0.8448426723480225	4.990049701936832	29.569260297614637	24.897190788430947	1.0	1.0	21.978021978021975	22.222221722222233	88.88888888888889
6665	True	0.9071730971336365	0.9073574542999268	0.906988799571991	26.269098944241588	57.563837310178975	54.488701225101785	0.8985496759414673	0.9156657457351685	53.57142857142857	57.142856642857154	57.14285714285714
6681	True	0.9298577308654785	0.9252434968948364	0.9345183372497559	27.05411345269698	59.53643923854345	59.385328839888075	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
6683	True	0.8688328266143799	0.8561196327209473	0.8819292783737183	3.8679922839356315	30.828904281875996	29.157572306046063	0.8171300888061523	0.7659206390380859	22.151898734177212	29.62962913031551	75.0
6747	True	0.9507090449333191	0.9481870532035828	0.9532445073127747	42.24942447227584	66.46874994612226	64.8807678776576	0.9823999404907227	0.9707279801368713	63.171487603305785	70.96774143600416	37.5
6756	True	0.8853828310966492	0.8950923681259155	0.8758816123008728	7.561318691530973	50.213997319161386	42.15936212137147	0.9911999702453613	1.0	32.32758620689655	29.999999520000003	75.0
6816	True	0.9598592519760132	0.9535129070281982	0.9662906527519226	20.556680845025987	57.02298511731054	54.43808488313475	1.0	0.9775009155273438	49.55555555555556	55.55555505555557	55.55555555555556
6835	True	0.9637982845306396	0.9586549997329712	0.9689971208572388	48.892302243490086	70.40572104385032	71.85617434160774	0.9911999702453613	0.9912000298500061	80.66666666666667	83.33333283333334	16.666666666666664
6839	True	0.9602048993110657	0.9486967325210571	0.9719957113265991	29.153692299445225	73.78040869431754	71.61631646066512	1.0	1.0	69.96268656716418	59.99999950888889	61.53846153846154
6851	True	0.9621931910514832	0.9667215943336487	0.9577070474624634	26.084743001221455	64.63088894231845	64.45519887119625	0.9911999702453613	0.9912000298500061	74.71655328798185	77.77777727777779	33.33333333333333
6896	True	0.9416704773902893	0.9358388185501099	0.9475753307342529	30.79300751569293	66.42493860397741	65.40885136984875	0.9903295636177063	0.9998661279678345	71.53712548849327	63.63636315289257	66.66666666666666
6998	True	0.9307007193565369	0.9307219386100769	0.930679440498352	36.72056269893593	61.90238827097575	59.220700561876406	0.9911999702453613	1.0	54.72527472527473	52.631578448753466	55.55555555555556
7055	True	0.8746052980422974	0.8677915930747986	0.8815268278121948	6.722636787666482	48.910522006957436	43.20574932070613	1.0	0.9997764825820923	35.00205592105263	21.428570938775522	73.33333333333333
7073	True	0.9776116013526917	0.9762470126152039	0.9789800643920898	59.694917920196445	80.81164424484757	81.09758709666632	1.0	1.0	86.4795918367347	87.4999995	12.5
7117	True	0.9909993410110474	0.9876145720481873	0.9944072961807251	72.59795291154772	96.2035123814045	93.26416808928073	0.8054219484329224	0.9050111174583435	98.1329690346084	76.92307642603551	16.666666666666664
7128	True	0.9962338209152222	0.9962338209152222	0.9962338209152222	59.00468726392806	88.14283158660868	87.6980327808656	1.0	1.0	97.59579263711495	90.90909040909091	9.090909090909092
