id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4997	True	0.9417183995246887	0.9257819652557373	0.9582130908966064	31.620074377638474	68.63773890492182	66.46792517018213	0.9735999703407288	0.9736000299453735	77.40169238427077	52.94117597750866	56.25
5085	True	0.941361665725708	0.9274555444717407	0.9556910991668701	41.72261448611505	72.96571900161432	71.32206320108236	0.9911999702453613	0.9912000298500061	73.8954922628392	73.68421002770083	33.33333333333333
5150	True	0.9520258903503418	0.9514102339744568	0.9526423811912537	50.389204852596336	65.09530549730725	65.13258788631514	1.0	1.0	70.46428571428572	71.42857092857143	35.714285714285715
5171	True	0.9555647969245911	0.9530915021896362	0.9580509066581726	49.73567356124545	72.43425626009893	72.38906126042951	0.9422674179077148	0.9789334535598755	79.57957957957959	76.19047569160999	27.27272727272727
5175	True	0.963410496711731	0.9609778523445129	0.9658554196357727	58.282339541526504	75.49904393256473	74.65999723513784	0.9024965763092041	0.9166162014007568	77.77449822904367	81.48148098216735	35.714285714285715
5272	True	0.9554768204689026	0.9638375043869019	0.9472598433494568	41.812565372813964	79.90254668526852	74.90386208211774	0.9691860675811768	0.9653834104537964	75.03928170594837	72.22222172376543	25.0
5280	True	0.9767464399337769	0.9807035326957703	0.9728211760520935	75.06238537503395	77.89329858513827	78.92492298829535	1.0	1.0	87.37244897959184	87.4999995	12.5
5337	True	0.8555458188056946	0.8432729244232178	0.8681812286376953	5.934202609760488	38.46611635324388	34.80271008934211	0.7000284194946289	0.7775168418884277	13.88888888888889	37.499999507812504	100.0
5341	True	0.9401576519012451	0.9240816831588745	0.9568027853965759	19.338531381761715	69.24194326642048	65.29098944908569	1.0	1.0	70.95046854082997	52.6315784598338	62.5
5348	True	0.9511404633522034	0.9574486017227173	0.9449149370193481	53.6655197918775	74.40577868209446	73.45759028265508	0.9857384562492371	0.9873765707015991	72.1590909090909	81.81818131818183	27.27272727272727
5362	True	0.9329661726951599	0.9197922348976135	0.9465229511260986	19.081654556856684	58.53500463402403	55.6321291820375	0.8154465556144714	0.8662034273147583	67.24489795918367	59.999999500000015	30.0
5428	True	0.9234232306480408	0.9198029041290283	0.9270721673965454	34.82444259776202	56.34384424037919	54.22984797735525	0.9920928478240967	0.9982645511627197	50.18939393939396	62.06896501783592	50.0
5447	True	0.9999728798866272	0.9999728798866272	0.9999728798866272	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
5494	True	0.9505249261856079	0.9460116624832153	0.9550815224647522	51.33450480401705	68.90839526150451	69.25624067514728	1.0	1.0	73.61111111111111	74.9999995	25.0
5517	True	0.9321156144142151	0.9368020296096802	0.9274759292602539	11.478744233307168	60.069691373659076	56.098407235036326	0.9832921028137207	0.9855009317398071	38.96604938271605	47.05882303114187	87.5
5545	True	0.946343183517456	0.9399214386940002	0.9528532028198242	51.98157258729882	73.56514198442345	72.00517563195729	0.9911999702453613	0.9912000298500061	68.97447892302095	75.86206846611178	31.25
5547	True	0.9828213453292847	0.988610029220581	0.9771000146865845	46.30777161991026	79.80993768221857	76.26373904176849	1.0	0.9912000298500061	78.61781076066792	74.9999995078125	22.22222222222222
5562	True	0.9744424819946289	0.9794312715530396	0.9695042371749878	72.59795291154772	79.72091133908701	80.899742705493	0.8716799020767212	0.9669071435928345	84.3114241001565	85.71428521428571	28.57142857142857
5565	True	0.9743731617927551	0.9764924049377441	0.9722630977630615	71.40573910176909	84.78919324448105	83.25336106053521	0.9998965263366699	0.9934689998626709	80.72993903443731	84.21052581578947	19.047619047619047
5595	True	0.963567316532135	0.9659377932548523	0.9612084627151489	60.15576646984261	75.54032381491568	74.35557362931554	0.9911999702453613	0.9517468214035034	72.17391304347825	76.92307642603551	28.57142857142857
5597	True	0.9443817734718323	0.9487857818603516	0.9400184154510498	75.06238537503395	71.53378707036562	74.14635567780694	0.8754720091819763	0.9013124704360962	87.37244897959184	87.4999995	12.5
5623	True	0.9333946704864502	0.9591616988182068	0.9089757204055786	58.66839880277633	58.19806215287743	59.425509800492826	0.9769423007965088	0.9847538471221924	64.70379252153833	69.23076873372783	35.714285714285715
5632	True	0.9762198328971863	0.9757122993469238	0.9767277836799622	25.89372963482686	71.1443327495455	69.84761499161262	1.0	1.0	74.33333333333336	74.9999995	25.0
5637	True	0.9103026986122131	0.9091988801956177	0.9114092588424683	36.55552228545123	54.456709435490104	55.57177873562195	0.9392432570457458	0.9644870758056641	65.06147540983606	61.53846104142012	50.0
5661	True	0.9575831890106201	0.9492454528808594	0.9660687446594238	47.53030589949553	72.09146473094823	69.70925067864512	1.0	1.0	70.41350571642269	73.68421002631578	36.84210526315789
5664	True	1.000076413154602	1.000076413154602	1.000076413154602	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
5688	True	0.8973578214645386	0.9064037799835205	0.8884906768798828	6.959578721753987	36.34103837056592	33.22961454065415	0.9501423835754395	0.9273390173912048	21.582733812949638	23.07692257692309	78.57142857142857
5695	True	0.9999616146087646	0.9999616146087646	0.9999616146087646	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.97106481481481	99.9999995	0.0
5700	True	0.9498088955879211	0.9435358047485352	0.9561659693717957	41.11336169005198	62.86148201888302	61.39899045206067	0.8577494621276855	0.8150343894958496	59.753086419753075	58.82352891349482	50.0
5708	True	0.9350790977478027	0.9329772591590881	0.9371902942657471	11.339582221952005	37.311379253738544	35.10645793939857	0.9758273363113403	0.9814084768295288	39.453125	37.4999995	62.5
5730	True	0.9571723937988281	0.9537163972854614	0.96065354347229	13.540372457315735	47.29804662605338	43.75301704447099	0.8821719884872437	0.8632856011390686	70.14492753623188	46.153845656804734	28.57142857142857
5734	True	0.9390958547592163	0.9374829530715942	0.9407142400741577	23.356898886410004	54.37220977418943	53.50845262494192	0.9911999702453613	0.8224507570266724	79.34426229508196	61.53846104142012	33.33333333333333
5775	True	0.968013346195221	0.9640821814537048	0.9719767570495605	53.107253497886994	78.89593317332425	76.5037903654832	1.0	0.9975025653839111	81.3692480359147	72.72727222727273	27.27272727272727
5783	True	0.9187397956848145	0.921419620513916	0.9160754680633545	22.089591134157878	36.25429540783043	37.013573574900384	0.9911999702453613	0.9891082644462585	36.50793650793651	42.857142357142855	57.14285714285714
5813	True	0.9536551237106323	0.9572271704673767	0.950109601020813	66.72247364704383	79.85045351826932	80.38143847771224	0.9360063076019287	0.9783762693405151	87.84086630690071	85.71428521469389	26.31578947368421
5814	True	0.9807431697845459	0.9786241054534912	0.9828714728355408	43.74811431224644	76.89754920399116	76.33498296266126	1.0	1.0	81.52892561983471	79.99999950080002	33.33333333333333
5834	True	0.9652379155158997	0.9671903252601624	0.9632933139801025	63.8194179668201	84.73179139618536	81.21780196078949	0.9823999404907227	0.9912000298500061	73.32282110091744	76.19047569160999	27.27272727272727
5841	True	0.9656038880348206	0.9618229866027832	0.9694145917892456	44.64617303464354	71.18831248800718	66.7625227260853	0.943283200263977	0.9801013469696045	80.59833143445184	51.61290272632676	50.0
5869	True	0.9753805994987488	0.9755197167396545	0.9752414226531982	64.34588841607616	88.3456068510608	85.3082867935097	0.9562696218490601	0.9783799648284912	83.00000000000001	83.33333283333334	16.666666666666664
5879	True	0.946474015712738	0.9293920397758484	0.9641956090927124	19.304869754804482	67.08017051060732	62.97106627787314	0.9911999702453613	0.9878472089767456	36.58536585365854	66.66666617283951	75.0
5932	True	1.000024676322937	1.000024676322937	1.000024676322937	100.00000000000004	100.0	100.0	0.9566326141357422	0.9881504774093628	99.99375	99.9999995	0.0
5942	True	0.9567890763282776	0.9449831247329712	0.9688937664031982	46.00160223062214	72.60271500700213	69.71324741478429	0.9911999702453613	0.9912000298500061	64.9773720349563	77.41935433922998	38.88888888888889
5944	True	0.9757239818572998	0.9746178984642029	0.9768325686454773	55.55238068023583	76.4614567825419	74.29053703135087	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
6004	True	0.953211784362793	0.9502600431442261	0.9561818838119507	21.36435031981171	52.612192588413286	53.58734466305998	0.9719465970993042	0.9869250655174255	24.69135802469136	62.4999995	75.0
6015	True	0.9770476818084717	0.9722512364387512	0.9818916320800781	59.694917920196445	84.46610814230863	83.84079066407317	1.0	1.0	86.4795918367347	87.4999995	12.5
6033	True	0.989685595035553	0.9949063062667847	0.984519362449646	63.404662770468576	93.31628274049639	90.98376055531332	0.8804318904876709	0.9791737794876099	88.61997310842195	85.71428521541952	20.0
6047	True	0.973223090171814	0.9740264415740967	0.9724210500717163	75.06238537503395	81.49842047674865	81.6099264686726	0.9689056873321533	0.9883617758750916	86.4795918367347	87.4999995	12.5
6053	True	0.9126594662666321	0.9048517346382141	0.9206030964851379	8.737167851715874	32.19007767280195	31.47857258318415	0.962634801864624	0.9607509970664978	27.479091995221033	29.99999950500001	100.0
6054	True	0.9958748817443848	0.9947396516799927	0.9970126152038574	85.78928092681431	96.27585188772107	96.13895312210175	1.0	0.9912000298500061	98.6024844720497	99.9999995	6.25
6060	True	0.9942389130592346	0.9942389726638794	0.9942389130592346	64.00572202540577	84.65162521658667	83.36051378423488	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
6097	True	0.9339126348495483	0.9342989921569824	0.9335266351699829	36.72056269893593	61.02049650112856	57.584067903712736	0.9911999702453613	0.978874683380127	49.8	49.99999950000001	50.0
6124	True	0.8927252292633057	0.8969133496284485	0.888576090335846	8.23351492792295	49.43428112398875	46.41510362582776	1.0	0.9975889921188354	37.661117078410314	42.857142357142855	80.0
6181	True	0.9707629084587097	0.9708786010742188	0.9706472158432007	80.70557274927978	84.4413957295353	84.69929908165054	1.0	1.0	89.93827160493828	88.8888883888889	10.0
6221	True	0.9806655645370483	0.986668586730957	0.9747350811958313	70.16879391277372	89.06732197524578	88.16475519975909	1.0	1.0	89.50617283950618	89.9999995	10.0
6222	True	0.9708115458488464	0.9782593250274658	0.9634762406349182	50.000000000000014	80.26415725471658	80.07852847252934	0.9758215546607971	0.9976341724395752	84.12698412698414	85.71428521428571	14.285714285714285
6250	True	0.9028124809265137	0.9050448536872864	0.9005911946296692	12.874330508144842	50.20001714874196	49.09063082254504	1.0	1.0	56.27906976744186	52.6315784598338	112.5
6286	True	0.9722585678100586	0.979387104511261	0.9652330875396729	65.80370064762461	78.55783702545182	79.89621466111008	0.9823999404907227	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
6334	True	0.9336232542991638	0.9256328344345093	0.9417528510093689	36.46285861936466	68.58298723579757	69.58405972286307	0.9588947296142578	0.996383786201477	70.95046854082997	77.77777728395063	62.5
6354	True	0.9828774333000183	0.9725522994995117	0.9934241771697998	84.08964152537145	99.46842629052779	98.8930414435048	1.0	1.0	85.51587301587303	99.9999995	14.285714285714285
6361	True	0.9999610185623169	0.9999610185623169	0.9999610185623169	59.694917920196445	93.34918436888472	90.49799938777467	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
6363	True	0.9999687671661377	0.9999687671661377	0.9999687671661377	100.00000000000004	100.0	100.0	0.9911999702453613	0.9912000298500061	99.98518518518519	99.9999995	0.0
6366	True	0.9046444892883301	0.8816444277763367	0.9288766980171204	15.168344328813323	53.11853978822024	49.135918583255744	0.9430592656135559	0.9548165798187256	46.74796747967479	42.42424193572084	75.0
6391	True	0.9125180244445801	0.8978753089904785	0.9276461601257324	12.192091596713041	38.17359772205628	41.08924264828173	1.0	1.0	24.390243902439025	44.44444395061729	75.0
6399	True	0.9635594487190247	0.9635595083236694	0.9635593891143799	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9402891397476196	0.9324629306793213	0.9482478499412537	45.180100180492246	57.25879542557535	58.63995287619882	0.9776275157928467	0.9428750276565552	65.4320987654321	66.66666616666667	33.33333333333333
6524	True	0.9669832587242126	0.9565600156784058	0.9776360988616943	21.200626759025184	82.6451653817521	76.07688485112514	1.0	1.0	63.469387755102034	69.9999995	30.0
6542	True	0.9325926303863525	0.9446349143981934	0.9208534955978394	35.97997179192067	63.458879627322375	60.56407914437385	0.9923231601715088	0.9875712394714355	50.25201612903226	44.444443961591226	62.5
6549	True	0.8597587943077087	0.8511927127838135	0.8684991002082825	8.643019616048525	41.344369033798145	37.05727504890138	0.9007619023323059	0.9729201197624207	9.803921568627452	36.36363586776859	100.0
6578	True	0.9999666213989258	0.9999666213989258	0.9999666213989258	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
6591	True	0.8580535054206848	0.8586064577102661	0.8575012683868408	5.795599612995366	31.675138097121557	26.60504024122513	0.9823999404907227	0.9993925094604492	35.46348314606741	23.529411266435996	77.77777777777779
6665	True	0.9660066962242126	0.9634832739830017	0.9685433506965637	34.57207846419411	72.73814389324679	73.08096907958944	0.9508002996444702	0.9645406007766724	82.94209702660407	79.99999950222222	28.57142857142857
6681	True	0.9298577308654785	0.9252434968948364	0.9345183372497559	27.05411345269698	59.53643923854345	59.385328839888075	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
6683	True	0.9088804125785828	0.9068581461906433	0.9109117388725281	27.04370881392504	47.305799547695216	46.88359882808897	0.8843717575073242	0.8968790769577026	51.75091233791442	59.25925875994514	50.0
6747	True	0.991425633430481	0.9930244088172913	0.9898319244384766	71.183044767722	87.11038540406695	85.9878340542922	1.0	1.0	87.61712232062635	90.32258014568158	12.5
6756	True	0.882266104221344	0.8956672549247742	0.8692600727081299	7.561318691530973	47.16166510908542	39.863246434990415	1.0	1.0	32.32758620689655	29.999999520000003	75.0
6816	True	0.9761633276939392	0.9657503366470337	0.9868032932281494	46.92470064105599	75.95080626271027	74.92110685029559	1.0	0.9807795286178589	76.02601480152501	73.68421002770083	33.33333333333333
6835	True	0.954082727432251	0.9436808824539185	0.9647164344787598	35.49481056010054	63.38367837759454	65.5092832887088	0.897872269153595	0.9048672318458557	78.06451612903227	76.92307642603551	50.0
6839	True	0.9705104231834412	0.9601527452468872	0.9810940027236938	34.49651062777743	76.1250242180362	75.34617905173184	1.0	1.0	78.82309078481327	68.96551674673009	46.15384615384615
6851	True	0.9598422050476074	0.9637089371681213	0.9560063481330872	26.084743001221455	64.32615755264803	64.22113810163374	1.0	1.0	74.71655328798185	77.77777727777779	33.33333333333333
6896	True	0.9542112350463867	0.9451744556427002	0.963422417640686	35.65506208559251	70.42983339067207	67.76506592402907	0.9476909041404724	0.9618757963180542	73.09228039041705	69.999999505	44.44444444444444
6998	True	0.955782413482666	0.9592278003692627	0.9523616433143616	41.11336169005198	72.74496878751087	67.61493369239659	0.9571963548660278	0.9793548583984375	55.333333333333336	55.55555505555557	44.44444444444444
7055	True	0.8743839263916016	0.8652254939079285	0.8837383389472961	6.722636787666482	47.00766059481226	41.77609051563492	1.0	0.9979941844940186	35.00205592105263	21.428570938775522	73.33333333333333
