id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4745	True	0.9619243144989014	0.9663678407669067	0.9575214385986328	42.83104556584344	69.28013885330331	68.74148318048921	0.9661715030670166	0.955410361289978	66.96428571428572	38.46153796153847	57.14285714285714
4802	True	0.937105655670166	0.938360333442688	0.9358543157577515	41.11336169005198	63.31745592473539	64.01928347711508	1.0	1.0	69.14285714285714	76.92307642603551	28.57142857142857
4831	True	0.9157875180244446	0.9141805768013	0.9174002408981323	7.439820585622744	48.049638355095745	44.3345141625736	0.9701460599899292	0.9658020734786987	38.67676102699144	41.66666617013889	100.0
4839	True	0.9540380835533142	0.9490227699279785	0.9591066837310791	67.67781116542882	79.27306352295801	78.14656213210775	0.9832568168640137	0.9785734415054321	72.0016891891892	69.56521689224952	36.36363636363637
4858	True	0.8644031286239624	0.8451935052871704	0.8845062255859375	6.567274736060395	12.537418234228909	11.190883552481527	0.9805207252502441	0.9720785617828369	0.0	0.0	100.0
4945	True	0.8498145937919617	0.8461084365844727	0.853553295135498	9.652434877402245	15.926624722278873	16.11542944767846	0.9169818758964539	0.9707247018814087	10.000000000000002	19.999999500000015	80.0
4997	True	0.9966384768486023	0.99746173620224	0.995816707611084	83.94327083733333	95.02895597366178	94.10729647763604	0.9823999404907227	0.9912000298500061	99.98779296875	93.33333283333334	6.25
5085	True	0.9678664207458496	0.955368161201477	0.980695903301239	69.89307622784945	81.52995157006899	81.69142918154749	1.0	0.9912000298500061	87.22527472527472	84.21052581717451	22.22222222222222
5150	True	0.9694159626960754	0.9660850763320923	0.9727698564529419	57.73502691896257	75.81218116239688	76.62152851381472	1.0	1.0	85.04464285714286	85.71428521428571	14.285714285714285
5171	True	0.9866912364959717	0.9819305539131165	0.9914983510971069	67.03420896351791	87.43850058817411	86.89995939167908	0.9462648630142212	0.9883484840393066	89.72972972972974	85.71428521541952	18.181818181818183
5175	True	0.9402258992195129	0.9528567790985107	0.9279255270957947	49.37960101601928	60.203128326114275	61.29912505858665	0.9663741588592529	0.9961806535720825	65.33297287555196	69.56521689981096	35.714285714285715
5272	True	0.9574899673461914	0.9701340198516846	0.9451712369918823	51.29914365244811	83.32854124146378	78.9044184608842	0.9469597339630127	0.968914270401001	79.73632812500001	73.68421002631578	25.0
5280	True	0.945796549320221	0.9472590684890747	0.9443385601043701	33.76459109063278	65.7593957109956	62.667055798304276	1.0	1.0	61.26582278481013	66.6666661688889	37.5
5337	True	0.8893710970878601	0.867572546005249	0.9122933745384216	6.27465531099474	48.64328379707668	43.94509367099094	0.7702499032020569	0.7620283961296082	14.084507042253522	39.999999502222224	85.71428571428571
5341	True	0.922737717628479	0.9164758324623108	0.9290857911109924	21.200626759025184	52.646689313235996	53.212239938239705	1.0	1.0	59.024390243902445	55.5555550617284	62.5
5348	True	0.9739262461662292	0.9741463661193848	0.9737062454223633	73.48889200874659	81.98559029267628	83.17659272947067	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
5362	True	0.9325575828552246	0.922210693359375	0.9431393146514893	19.081654556856684	54.77538857434251	52.82586658341778	0.7783628702163696	0.7403899431228638	56.25	59.999999500000015	40.0
5428	True	0.9796686768531799	0.9796427488327026	0.9796946048736572	78.62354762621143	85.13136252845756	84.54520229499784	0.9706714153289795	0.9968417882919312	83.93258426966293	96.77419304890739	16.666666666666664
5447	True	0.9999728798866272	0.9999728798866272	0.9999728798866272	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
5494	True	0.9468342661857605	0.9427076578140259	0.9509971737861633	22.957488466614326	63.49343770206227	63.233365039950584	1.0	1.0	55.75	62.4999995	37.5
5517	True	0.9512808322906494	0.965198814868927	0.9377585649490356	26.663544297126496	71.79961771677944	70.20994322538051	0.9206777811050415	0.9837732315063477	71.20253164556962	79.99999950222222	25.0
5545	True	0.9332498908042908	0.9259933233261108	0.9406211376190186	52.41705759002534	70.73684941735638	68.02273299454684	0.9911999702453613	1.0	67.62999846003798	58.064515629552545	43.75
5547	True	0.9718795418739319	0.9727821350097656	0.9709786772727966	34.13065354365521	67.06007529636938	66.18174722049892	0.9911999702453613	0.9912000298500061	66.16729088639201	82.35294067820071	33.33333333333333
5562	True	0.974463164806366	0.9794515371322632	0.9695253372192383	72.59795291154772	79.72091133908701	80.899742705493	0.8716799020767212	0.9669071435928345	84.3114241001565	85.71428521428571	28.57142857142857
5565	True	0.985940158367157	0.9876682162284851	0.984218180179596	83.35684335684785	90.08902305514418	89.02022984591555	1.0	0.9954146146774292	86.06533167936676	91.89189139225714	14.285714285714285
5595	True	0.9753574728965759	0.9788529872894287	0.9718868732452393	67.71111323098613	79.56550270759807	78.86827975452285	1.0	0.952333927154541	78.89886437957074	81.48148098216735	21.428571428571427
5597	True	0.8652629256248474	0.8712256550788879	0.8593811988830566	19.692104496063724	29.458848228292222	31.434581408141177	0.8636977076530457	0.9769996404647827	38.239538239538234	46.153845680473374	62.5
5623	True	0.9184406399726868	0.932208776473999	0.9050732851028442	43.85068972747104	51.77344837562969	53.94552354720963	0.9797935485839844	0.9878438711166382	62.64775413711584	64.2857137857143	42.857142857142854
5632	True	0.9762452840805054	0.9762452840805054	0.9762452840805054	50.31747626530137	67.88363442077852	67.4675343750188	0.9911999702453613	1.0	80.66666666666667	66.66666616666667	25.0
5637	True	0.9562898874282837	0.9567099809646606	0.9558700919151306	64.34588841607616	69.50701450303202	71.18007598197981	0.9554530382156372	0.9052888751029968	83.00000000000001	83.33333283333334	16.666666666666664
5661	True	0.9711016416549683	0.9671567678451538	0.9750787615776062	35.11740837036257	71.92034258162737	69.24486743476886	1.0	1.0	65.40183463260387	70.27026977063551	36.84210526315789
5664	True	1.000076413154602	1.000076413154602	1.000076413154602	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
5688	True	0.8988398313522339	0.9019976258277893	0.8957040309906006	7.955891555490758	36.96664141870966	35.24256315056706	0.9702807068824768	0.9774366617202759	30.240346729708428	35.714285216836736	85.71428571428571
5695	True	0.9874465465545654	0.9864709377288818	0.9884241819381714	79.1066507175436	85.73274384368442	86.25581007895853	0.9911999702453613	1.0	91.39118457300276	91.66666616666667	8.333333333333332
5700	True	0.9166496992111206	0.9032105803489685	0.9304947257041931	46.713797772820016	51.710653177732645	53.71627218828496	0.9383020401000977	0.9922599792480469	60.5	62.4999995	37.5
5708	True	0.9741359949111938	0.9684357047080994	0.9799037575721741	53.7284965911771	76.67957324013945	74.64261215344074	0.9822211265563965	0.9621090292930603	73.90260631001372	70.58823479584775	37.5
5730	True	0.915081799030304	0.9210264682769775	0.9092134237289429	23.263472697663286	40.65357276845191	40.85936995529333	0.9473021030426025	0.8981437683105469	43.30065359477124	49.9999995138889	57.14285714285714
5734	True	0.9446015954017639	0.9531038999557495	0.9362496137619019	23.356898886410004	54.39559632854869	53.5259894678654	0.9510589241981506	0.8536653518676758	79.34426229508196	61.53846104142012	33.33333333333333
5775	True	0.9643843770027161	0.9605223536491394	0.9682776927947998	46.92470064105599	71.2903515644071	68.63680235780642	1.0	0.9974455833435059	70.8096590909091	63.63636313636364	36.36363636363637
5783	True	0.9187397956848145	0.921419620513916	0.9160754680633545	22.089591134157878	36.25429540783043	37.013573574900384	0.9911999702453613	0.9891082644462585	36.50793650793651	42.857142357142855	57.14285714285714
5813	True	0.9639349579811096	0.9678007364273071	0.9600999355316162	77.71475625141704	84.26179157751477	85.5673901218868	0.933112621307373	0.976410984992981	93.20028145589458	91.4285709289796	21.052631578947366
5814	True	0.9305114150047302	0.9258361458778381	0.9352340698242188	22.718709780542323	49.081635559437146	48.485437524541936	1.0	1.0	55.5742958340361	58.33333283333335	50.0
5834	True	0.9417490363121033	0.9475809931755066	0.9359884262084961	38.09694917244035	69.63884740149379	66.50048725183478	0.9823999404907227	0.9912000298500061	63.4712600636585	66.66666616780046	36.36363636363637
5841	True	0.9757862091064453	0.9729385375976562	0.9786505699157715	61.652552921243704	79.84517812565745	78.22072859400133	0.9407144784927368	0.9796741604804993	86.82976296108504	70.96774143600416	31.25
5869	True	1.000105381011963	1.000105381011963	1.000105381011963	100.00000000000004	100.0	100.0	0.9112906455993652	0.9700623750686646	99.76851851851852	99.9999995	0.0
5879	True	1.0000238418579102	1.0000238418579102	1.0000238418579102	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5932	True	0.9557054042816162	0.9531991481781006	0.958224892616272	53.540631838984936	71.93599554523304	71.3803047463338	0.9294556379318237	0.9456120729446411	77.11943069306932	68.421052132964	40.0
5942	True	0.9707167148590088	0.9660260081291199	0.9754530191421509	45.87357679976752	74.7090356307251	71.42771839902446	0.805789589881897	0.7994624376296997	65.34447583176396	79.99999950000002	44.44444444444444
5944	True	0.9757239818572998	0.9746178984642029	0.9768325686454773	55.55238068023583	76.4614567825419	74.29053703135087	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
6004	True	0.953211784362793	0.9502600431442261	0.9561818838119507	21.36435031981171	52.612192588413286	53.58734466305998	0.9719473123550415	0.9869251847267151	24.69135802469136	62.4999995	75.0
6015	True	0.9389058351516724	0.9426496624946594	0.9351916313171387	21.10534063187263	52.713449019708115	50.99342009811442	1.0	1.0	55.75	62.4999995	37.5
6033	True	0.9769992232322693	0.9865844249725342	0.9675984382629395	34.172334076593074	82.25374813899903	79.11452263389478	0.9165233373641968	0.9701887369155884	77.11943069306932	76.19047569160999	30.0
6047	True	0.946073591709137	0.9449192881584167	0.9472308158874512	31.020161970069985	64.64931572574706	64.46065581953115	0.8125089406967163	0.9082165956497192	70.3125	74.9999995	25.0
6053	True	0.9129316806793213	0.903654932975769	0.9224008917808533	4.932351569489709	37.81524872850493	32.04210802764532	0.9425672292709351	0.9464656114578247	5.494505494505494	21.052631080332425	100.0
6054	True	1.0000077486038208	1.0000077486038208	1.0000077486038208	100.00000000000004	100.0	100.0	1.0	1.0	99.98779296875	99.9999995	0.0
6060	True	0.9942389130592346	0.9942389726638794	0.9942389130592346	64.00572202540577	84.65162521658667	83.36051378423488	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
6097	True	0.9500804543495178	0.9500120878219604	0.9501488208770752	59.00468726392806	69.43259968009869	68.66606484446396	0.9911999702453613	0.9811800718307495	69.89795918367346	69.9999995	30.0
6124	True	0.9452897310256958	0.9533518552780151	0.9373629093170166	43.701084113827555	67.82408424747781	67.92570204071986	1.0	0.9977066516876221	72.05058516833988	74.07407357475996	33.33333333333333
6181	True	0.970770537853241	0.970879077911377	0.9706619381904602	80.70557274927978	84.4413957295353	84.69929908165054	1.0	1.0	89.93827160493828	88.8888883888889	10.0
6221	True	0.9806585311889648	0.9866541028022766	0.9747353792190552	70.16879391277372	89.06732197524578	88.16475519975909	1.0	1.0	89.50617283950618	89.9999995	10.0
6222	True	0.9778875112533569	0.9845374822616577	0.9713268876075745	50.000000000000014	79.86936020783206	79.79395814335693	0.9162392616271973	0.9810214042663574	84.12698412698414	85.71428521428571	14.285714285714285
6250	True	0.9028177857398987	0.9050386548042297	0.9006078243255615	12.874330508144842	50.20001714874196	49.09063082254504	1.0	1.0	56.27906976744186	52.6315784598338	112.5
6286	True	0.9293457865715027	0.9312978982925415	0.9274017810821533	30.213753973567677	50.465843547723864	50.76948116030437	0.9823999404907227	0.9824000597000122	62.5	66.66666616666667	44.44444444444444
6334	True	0.937669038772583	0.9304026365280151	0.9450497031211853	51.33450480401705	70.88559480051828	72.57197579297139	0.9590851068496704	0.9964131116867065	73.61111111111111	87.4999995	25.0
6354	True	0.8745038509368896	0.8696080446243286	0.8794552087783813	34.57207846419409	50.151528743391424	50.68450260395021	1.0	1.0	53.57142857142857	57.142856642857154	42.857142857142854
6361	True	0.9595348834991455	0.9522141218185425	0.9669691324234009	32.46679154750989	80.99442455697961	76.36544928998335	1.0	1.0	65.4320987654321	77.77777727777779	33.33333333333333
6363	True	0.9999687671661377	0.9999687671661377	0.9999687671661377	100.00000000000004	100.0	100.0	0.9911999702453613	0.9912000298500061	99.98518518518519	99.9999995	0.0
6366	True	0.8900604248046875	0.87897789478302	0.9014259576797485	8.529786850808401	52.541637904634406	46.83642245750964	0.896009087562561	0.9070918560028076	43.354552469135804	39.999999502222224	68.75
6391	True	0.9084515571594238	0.8916853666305542	0.9258602857589722	12.192091596713041	37.90983916076291	40.954443091113504	1.0	1.0	24.390243902439025	44.44444395061729	75.0
6399	True	0.9635594487190247	0.9635595083236694	0.9635593891143799	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9663599133491516	0.9642651081085205	0.9684637784957886	46.713797772819994	67.34641087324673	67.45586544200664	1.0	1.0	74.71655328798185	77.77777727777779	33.33333333333333
6524	True	0.9727198481559753	0.9620692133903503	0.9836089611053467	37.81790427652475	88.35723846212618	83.99583782853095	1.0	1.0	77.89062500000001	76.19047569160999	20.0
6542	True	0.9277558326721191	0.9359976649284363	0.919657826423645	36.44848533256102	64.63112036360705	61.283603149106646	0.9965870380401611	0.9886046648025513	49.929887820512825	42.85714236734694	68.75
6549	True	0.8830593824386597	0.8814576268196106	0.884666919708252	10.682175159905853	45.26565814441563	40.20313740064771	0.9691795110702515	0.9761313199996948	10.000000000000002	39.99999950000001	80.0
6578	True	0.9999666213989258	0.9999666213989258	0.9999666213989258	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
6591	True	0.8510271310806274	0.8487557768821716	0.8533108234405518	4.456882760699064	29.136427555468323	24.53057220751787	0.9748268127441406	0.9700702428817749	34.68406593406593	21.052631080332425	100.0
6665	True	0.9520336389541626	0.9414545893669128	0.9628531336784363	29.84745896009822	72.2659877015397	72.27390976586214	0.9499967694282532	0.9641849994659424	68.16901408450705	79.99999950222222	42.857142857142854
6681	True	0.9570056200027466	0.9577082395553589	0.9563040137290955	70.71067811865478	71.66724720244405	73.65998154646401	0.9911999702453613	1.0	84.12698412698414	85.71428521428571	14.285714285714285
6683	True	0.9088804125785828	0.9068581461906433	0.9109117388725281	27.04370881392504	47.305799547695216	46.88359882808897	0.8843717575073242	0.8968790769577026	51.75091233791442	59.25925875994514	50.0
6747	True	0.9948816895484924	0.9965258836746216	0.9932428598403931	83.20381765431426	92.49227426146638	92.35064701516606	1.0	1.0	94.22781271837876	96.77419304890739	6.25
6756	True	0.8822588324546814	0.8956620693206787	0.8692508935928345	7.561318691530973	47.16166510908542	39.863246434990415	1.0	1.0	32.32758620689655	29.999999520000003	75.0
6816	True	0.9857355952262878	0.9747788906097412	0.9969414472579956	70.16879391277372	90.43957866976075	90.9566174255591	0.9838615655899048	0.9988710880279541	98.35843169176502	94.73684160664821	11.11111111111111
6835	True	0.9637982845306396	0.9586549997329712	0.9689971208572388	48.892302243490086	70.40572104385032	71.85617434160774	0.9911999702453613	0.9912000298500061	80.66666666666667	83.33333283333334	16.666666666666664
