id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
6734	False	0.919719934463501	0.9013531804084778	0.9388508200645447	24.446151121745054	65.22549208421584	59.8102429751699	0.9539624452590942	0.9628810882568359	36.76470588235294	36.36363586776859	80.0
6735	False	0.9660176038742065	0.9654565453529358	0.9665791988372803	53.7284965911771	88.3744123054468	86.14688065765652	1.0	1.0	85.51587301587303	79.99999950222222	14.285714285714285
6738	False	0.9540274143218994	0.9481358528137207	0.9599926471710205	19.64073254502565	76.65614528353919	72.38091420745876	1.0	1.0	61.887254901960794	72.72727223140495	40.0
6742	False	0.9276601076126099	0.9267804622650146	0.9285414218902588	14.949751774990684	52.32444323075441	49.89381790893816	0.7718175649642944	0.8860143423080444	61.98347107438016	55.9999995008	58.333333333333336
6745	False	0.9558918476104736	0.9602283835411072	0.9515942335128784	52.025568808075846	82.10200293576558	80.21075352169656	1.0	1.0	80.0	85.71428521541952	25.0
6761	False	0.9242210984230042	0.9312030076980591	0.9173431992530823	23.356898886410004	63.16976389741627	60.14745388743378	0.9911999702453613	0.9793826341629028	62.81690140845071	74.9999995	42.857142857142854
6772	False	0.9647064208984375	0.9631757140159607	0.9662420749664307	57.81682559080759	63.944747162921864	65.76641753058682	1.0	1.0	82.12867949966295	81.48148098216735	18.75
6778	False	0.9409751296043396	0.9167717695236206	0.9664912819862366	22.089591134157878	69.25129093583612	66.45409039640208	0.9995712041854858	0.997689962387085	49.14529914529914	66.66666618055555	80.0
6781	False	0.9523640871047974	0.9549314975738525	0.9498105049133301	57.81390494503212	70.89180762381103	71.54198958904888	1.0	1.0	78.51418670132121	74.99999950195314	21.73913043478261
6784	False	0.9795186519622803	0.9795186519622803	0.9795186519622803	25.40663740773073	74.91638072072854	69.3122855405464	1.0	1.0	25.0	49.99999950000001	75.0
6788	False	0.954502284526825	0.9549819231033325	0.9540231227874756	22.31618068926664	61.49467346703202	60.42730775482599	1.0	1.0	60.48387096774195	57.14285665306124	66.66666666666666
6790	False	0.8950085043907166	0.8999789357185364	0.8900926113128662	8.812612679876434	34.56809454793478	31.951458171160546	1.0	0.9961212873458862	29.296875000000007	33.33333283680556	69.23076923076923
6800	False	0.9999813437461853	0.9999813437461853	0.9999813437461853	100.00000000000004	100.0	100.0	0.9911999702453613	0.9912000298500061	98.14814814814815	99.9999995	0.0
6807	False	0.9562524557113647	0.9653693437576294	0.9473060369491577	61.25124879239957	70.04176681575555	70.99577131395218	0.982690691947937	0.9849791526794434	76.01963831272663	84.21052581717451	24.0
6809	False	0.9109147191047668	0.9126721620559692	0.9091638922691345	19.740631366145518	45.66568674849391	43.355870472511086	0.9468907117843628	0.9790541529655457	29.374201787994892	53.33333285333334	66.66666666666666
6810	False	0.9442445635795593	0.931396484375	0.9574520587921143	48.77956849311216	74.56036267409591	74.49130849003504	1.0	1.0	74.32835820895524	73.33333284222223	53.84615384615385
6820	False	0.9639101624488831	0.9616037607192993	0.9662277698516846	67.86502681586727	75.39762699530786	74.38912933738999	0.9911999702453613	0.9912000298500061	79.37500000000001	69.9999995	30.0
6827	False	0.9707159996032715	0.9633820056915283	0.9781625270843506	53.44445934790545	69.98299338733075	71.87552255767622	1.0	1.0	86.6013071895425	81.81818132231406	30.0
6829	False	0.9515603184700012	0.9554601907730103	0.9476921558380127	22.089591134157878	60.17428126771672	54.95276067113068	0.8771182894706726	0.8585221767425537	42.06349206349207	42.857142357142855	57.14285714285714
6833	False	0.9999743700027466	0.9999743700027466	0.9999743700027466	42.7287006396234	82.1044046215671	77.82830346617531	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
6834	False	0.9999066591262817	0.9999066591262817	0.9999066591262817	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6852	False	0.9554902911186218	0.9468265771865845	0.9643139839172363	67.62614585942505	74.61547834298469	75.90757588803339	1.0	0.9822206497192383	86.4795918367347	87.4999995	18.75
6855	False	0.9181394577026367	0.9160329103469849	0.9202557802200317	20.556680845025987	53.91804845861412	52.161193752011826	1.0	1.0	49.55555555555556	55.55555505555557	44.44444444444444
6856	False	0.9648475646972656	0.9708912372589111	0.9588786363601685	17.026116978186877	48.11044875186745	47.77723335812184	0.9863148331642151	0.9904484748840332	45.742753623188406	61.53846104142012	42.857142857142854
6859	False	0.9694839715957642	0.9585523009300232	0.9806678891181946	14.113991930789776	81.87952693156382	76.71482521123825	1.0	1.0	66.60997732426304	74.9999995078125	42.857142857142854
6863	False	0.9999451637268066	0.9999451637268066	0.9999451637268066	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
6868	False	0.9906206130981445	0.9906206130981445	0.9906206130981445	59.694917920196445	84.57845852814077	83.92615653798083	1.0	0.9906630516052246	86.4795918367347	87.4999995	12.5
6873	False	0.9831692576408386	0.9977041482925415	0.9690517783164978	63.70964381207869	87.96793751209681	84.31076453510663	1.0	1.0	65.32519549876025	84.21052582825486	36.36363636363637
6884	False	0.9337708950042725	0.9276978373527527	0.9399240016937256	46.713797772819994	76.16463325310575	74.06791938427375	1.0	1.0	73.61111111111111	74.9999995	25.0
6891	False	0.9590898752212524	0.9674148559570312	0.9509069323539734	27.48254571080018	71.28116644813197	65.125091381864	0.9896931648254395	0.981438159942627	49.90583804143125	54.54545404958678	50.0
6898	False	0.9885855913162231	0.9904330968856812	0.9867448806762695	66.48633862444916	88.39541696707997	86.1688298174458	1.0	0.9996093511581421	88.34931646602733	87.49999950086806	13.793103448275861
6899	False	0.9203651547431946	0.9195300340652466	0.9212018251419067	17.965205598154213	42.54593530500539	40.713568262877395	0.9911999702453613	1.0	52.604166666666664	49.99999950000001	50.0
6908	False	0.9387991428375244	0.942214846611023	0.9354081153869629	31.947155212313625	44.676488319168854	43.93374449681022	1.0	1.0	33.33333333333333	33.33333283333334	66.66666666666666
6911	False	0.9102906584739685	0.9172956943511963	0.9033917188644409	12.549310621989482	33.87697052164106	35.25821468299818	0.7670284509658813	0.6904630064964294	38.96604938271605	47.05882303114187	75.0
6913	False	0.9340602159500122	0.9313007593154907	0.9368360042572021	16.515821590069034	65.07466661041977	61.564596006626694	0.9911999702453613	1.0	69.14285714285714	71.42857092857143	28.57142857142857
6920	False	0.9482864141464233	0.9458925724029541	0.9506924152374268	31.652989085690443	61.217778906192386	59.516509807874044	0.9743520617485046	0.9875651597976685	63.010101010101	66.66666616666667	40.909090909090914
6939	False	0.9437717199325562	0.9410941004753113	0.9464645981788635	53.107253497886994	68.37756662055627	68.61915879708471	0.9545668959617615	0.9597485065460205	66.70168067226892	79.99999950000002	33.33333333333333
6940	False	0.9192620515823364	0.9414753913879395	0.8980728387832642	8.643019616048525	45.47670588254948	39.497362986617254	1.0	1.0	16.666666666666664	33.33333283333334	66.66666666666666
6943	False	0.972859799861908	0.9654422998428345	0.9803921580314636	30.213753973567677	76.18468860300922	76.86598560841522	0.9911999702453613	0.9912000298500061	82.43727598566308	85.7142852244898	33.33333333333333
6944	False	0.949102520942688	0.9560003876686096	0.9423035383224487	33.66038364618525	60.80874933978361	57.80270271136126	0.9911999702453613	1.0	62.04402515723271	57.142856642857154	43.75
6946	False	0.9612839818000793	0.9581515789031982	0.964436948299408	20.556680845025987	65.25163009628673	60.61222440974889	0.8946527242660522	0.9731879234313965	49.55555555555556	55.55555505555557	55.55555555555556
6952	False	0.8788484930992126	0.8846182823181152	0.873153567314148	18.99589214128981	38.8488181247256	35.389059336370906	0.9493675231933594	0.9793920516967773	16.666666666666664	33.33333283333334	66.66666666666666
6958	False	0.9962807893753052	0.9962807893753052	0.9962807893753052	78.25422900366438	90.27320255916918	89.88896785344282	0.9911999702453613	1.0	92.0940170940171	91.66666616666667	7.6923076923076925
6959	False	0.9806073904037476	0.9880725145339966	0.9732542037963867	55.64671411183988	87.2085253475672	84.12882274538214	0.7761319875717163	0.8278707265853882	83.00434512725016	78.78787828833794	22.22222222222222
6961	False	0.9218931794166565	0.9167048931121826	0.9271405339241028	23.643540225079395	47.39546314137415	48.387450773407195	0.9734445810317993	0.9974578619003296	32.25806451612904	57.14285665306124	66.66666666666666
6967	False	0.9632123112678528	0.967212438583374	0.9592451453208923	52.61002868050688	69.37834349680368	68.95733422252106	0.9787439107894897	0.9892836809158325	72.8211009174312	73.68421002770083	27.27272727272727
6983	False	0.9715229272842407	0.9648633003234863	0.9782750606536865	32.46679154750989	75.22216909647713	69.77576477150082	0.9911999702453613	1.0	51.11111111111111	59.999999500000015	40.0
6987	False	0.9504941701889038	0.9547940492630005	0.9462328553199768	30.739407647563215	74.30564857767216	70.9120033938402	0.9911999702453613	0.9711616039276123	62.5	66.66666616666667	33.33333333333333
6995	False	0.9676617980003357	0.9725016951560974	0.9628698825836182	30.213753973567677	69.38652558317214	68.33540014747001	0.9457188844680786	0.9930030107498169	63.888888888888886	74.9999995	25.0
6996	False	0.9851037263870239	0.9890784621238708	0.9811607599258423	76.11606003349888	83.92118447341313	84.89676948894375	1.0	0.9912000298500061	91.39118457300276	91.66666616666667	8.333333333333332
7001	False	0.9257130026817322	0.9280641674995422	0.9233736991882324	17.965205598154213	47.01328161872487	45.51787585609123	0.9835535883903503	0.9839881658554077	45.731707317073166	44.44444395061729	75.0
7027	False	1.000152349472046	1.000152349472046	1.000152349472046	100.00000000000004	100.0	100.0	1.0	1.0	93.75	99.9999995	0.0
7032	False	0.9274752736091614	0.9008806943893433	0.9556877613067627	36.55552228545123	66.52818579789049	66.60816244458591	0.8276087045669556	0.9377015829086304	79.34426229508196	76.92307642603551	33.33333333333333
7037	False	0.9813238382339478	0.9741160273551941	0.9886391162872314	51.33450480401705	91.5894412618746	88.08185139477892	0.9804091453552246	0.999693751335144	73.61111111111111	87.4999995	25.0
7039	False	0.9813479781150818	0.9702407717704773	0.9927124977111816	88.01117367933934	99.43851710335446	99.02366402312794	0.9696049690246582	0.9966777563095093	88.80208333333333	99.9999995	11.11111111111111
7043	False	0.973201334476471	0.9892111420631409	0.957701563835144	63.35152201696709	75.47244906406995	76.13911800424107	0.985419511795044	0.997756838798523	81.79012345679013	89.999999505	18.181818181818183
7049	False	0.9707368612289429	0.9702192544937134	0.9712550044059753	50.197242487957915	72.8316169884271	71.99057654141518	0.9608718156814575	0.9845179319381714	79.33673469387755	74.9999995	25.0
7054	False	0.9743157625198364	0.9612293243408203	0.9877634644508362	43.167001068522524	91.3979512090438	90.22098117711178	1.0	1.0	82.94209702660407	93.33333283555557	28.57142857142857
7058	False	0.9295361638069153	0.9072977900505066	0.9528921246528625	25.848657697858535	74.53958658758533	72.65165432664192	0.9911999702453613	0.9999285936355591	72.11538461538461	66.66666618055555	60.0
7060	False	0.8645868897438049	0.8662368059158325	0.8629431128501892	9.535414040914189	33.72617536456078	30.666480977294587	0.9911999702453613	1.0	20.833333333333332	24.99999950000001	100.0
7061	False	0.9999562501907349	0.9999562501907349	0.9999562501907349	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
7070	False	0.9687092900276184	0.9725849032402039	0.9648644924163818	36.28241434631104	69.07302947701565	66.73824097779763	0.9416208863258362	0.9835724830627441	56.45569620253165	71.42857092857143	37.5
7072	False	0.9563233852386475	0.9539781808853149	0.9586801528930664	37.99178428257963	70.84388972113874	71.05848521843157	0.9854487180709839	0.982563853263855	75.00000000000001	79.99999950000002	20.0
7075	False	0.9525820016860962	0.9523485898971558	0.9528155326843262	34.57207846419411	71.1114178314223	71.82960550197741	0.9734078645706177	0.9766125679016113	73.11475409836065	76.92307642603551	33.33333333333333
7077	False	0.9199220538139343	0.9123477935791016	0.9276230335235596	15.619699684601276	60.111488468463946	54.9173869738269	1.0	1.0	21.42857142857143	46.153845656804734	57.14285714285714
7078	False	0.9897603988647461	0.9897603988647461	0.9897603988647461	58.30273581395428	85.34049203404165	83.63192516125304	0.9237325191497803	0.9660651683807373	99.21875	78.57142807142857	18.75
7083	False	0.9062823057174683	0.9156590700149536	0.8970956802368164	14.058533129758727	33.958808157395566	33.01268611424874	0.9911999702453613	0.9497952461242676	25.0	49.99999950000001	50.0
7089	False	0.962496280670166	0.9762921333312988	0.9490849375724792	19.64073254502565	67.58428054868546	63.78344850675217	0.9911999702453613	1.0	63.714285714285715	71.42857092857143	28.57142857142857
7094	False	0.8907560706138611	0.8797615170478821	0.9020288586616516	14.991106946711685	42.82187312395671	41.989817168139545	0.9367815256118774	0.9468638896942139	48.478260869565226	39.999999505	77.77777777777779
7106	False	0.9244234561920166	0.9130764603614807	0.9360559582710266	28.117066259517458	74.525045955786	72.25299271878755	1.0	1.0	63.714285714285715	71.42857092857143	57.14285714285714
7108	False	0.8774619102478027	0.8856538534164429	0.869420051574707	32.46679154750989	41.41362303325803	44.503964626247274	0.9949204921722412	0.9992185831069946	58.88888888888889	59.999999500000015	40.0
7116	False	1.0000091791152954	1.0000091791152954	1.0000091791152954	38.260294162784476	77.56941696022155	72.90920557730902	0.970207691192627	0.9893242716789246	99.85422740524781	71.42857092857143	0.0
7123	False	0.9456751942634583	0.9516725540161133	0.9397529363632202	26.269098944241577	65.08865973815472	63.091887890525875	1.0	1.0	59.753086419753075	58.82352891349482	50.0
7155	False	0.9886204600334167	0.9822477102279663	0.9950765371322632	80.70557274927978	97.84357748389823	95.5878120645711	1.0	1.0	90.86363636363637	89.9999995	9.090909090909092
7167	False	0.9344965219497681	0.9348800182342529	0.9341133236885071	39.76353643835254	56.62730336361154	56.223448516695264	0.9277187585830688	0.9600481390953064	63.888888888888886	49.99999950000001	50.0
7179	False	0.956514298915863	0.9514082670211792	0.9616753458976746	41.232116527739855	69.76842586488054	67.97964105681412	0.9090548753738403	0.7964779734611511	69.64028776978417	76.92307642603551	35.714285714285715
7187	False	0.9515524506568909	0.9485005140304565	0.9546242356300354	13.540372457315735	58.03047341505163	51.78383384826905	0.8492552042007446	0.9397687911987305	37.03703703703703	46.153845656804734	57.14285714285714
7188	False	0.9626624584197998	0.9555836319923401	0.9698470234870911	53.7284965911771	91.03373885293821	86.24703488533093	0.987346351146698	0.999407172203064	79.37500000000001	79.99999950000002	20.0
7193	False	1.0000041723251343	1.0000041723251343	1.0000041723251343	64.34588841607616	91.06647348860916	87.34747416407593	1.0	0.969786524772644	99.85422740524781	85.71428521428571	0.0
7211	False	0.9999760389328003	0.9999760389328003	0.9999760389328003	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
7212	False	0.9776765704154968	0.9742264151573181	0.981151282787323	66.06328636027612	90.4390835311888	88.31542375950269	0.9911999702453613	0.9912000298500061	86.4795918367347	82.35294067820071	12.5
7213	False	0.974476158618927	0.9682770371437073	0.9807552099227905	19.72940627795883	77.89915162246108	72.30907520360506	1.0	0.9912000298500061	63.12500000000001	69.9999995	40.0
