id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
6694	False	0.9117433428764343	0.9222566485404968	0.9014670848846436	34.66806371753173	26.407528784304272	28.209069722362262	0.9911999702453613	0.9190989136695862	25.0	49.99999950000001	50.0
6696	False	0.9468212723731995	0.9494370222091675	0.9442198276519775	28.917849332325716	68.43371690074692	65.10285695527186	0.9900622963905334	0.9998250007629395	70.17173423423422	60.86956471833649	54.54545454545454
6698	False	0.9012647867202759	0.8877443075180054	0.9152035117149353	30.26300230972924	56.91654587733147	55.478219335602454	1.0	0.9976354837417603	58.56687751050372	64.51612853277837	44.44444444444444
6702	False	0.9193934798240662	0.9198987483978271	0.9188888072967529	39.76353643835254	54.61165784496666	57.79568618205685	0.9911999702453613	1.0	60.48387096774195	57.14285665306124	66.66666666666666
6712	False	0.954074501991272	0.9459480047225952	0.9623417854309082	59.460355750136046	68.2749909465265	71.11653242997937	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
6722	False	0.9697108268737793	0.9707627892494202	0.9686611890792847	54.451788461394045	85.9832168912423	83.10092378590507	1.0	0.9912000298500061	82.31404958677685	83.33333283680557	25.0
6733	False	0.9452919960021973	0.9525101184844971	0.9381824731826782	37.68499164492418	51.76564054578547	52.356073885250524	0.9911999702453613	0.9912000298500061	54.347826086956516	61.53846104142012	42.857142857142854
6734	False	0.9229943752288818	0.910528838634491	0.9358060359954834	30.213753973567677	67.18433077928972	61.67401512434169	0.9141538143157959	0.9832336902618408	37.50000000000001	39.99999950000001	60.0
6735	False	0.9660176038742065	0.9654565453529358	0.9665791988372803	53.7284965911771	88.3744123054468	86.14688065765652	1.0	1.0	85.51587301587303	79.99999950222222	14.285714285714285
6738	False	0.9534162878990173	0.946927547454834	0.9599945545196533	19.64073254502565	77.17569196813075	72.77275379598261	0.8941084742546082	0.9728782176971436	61.887254901960794	72.72727223140495	40.0
6742	False	0.9740914106369019	0.9730545282363892	0.9751304388046265	40.89601472043678	77.44198960056153	73.95676313282206	0.862147331237793	0.9012168049812317	80.66666666666667	74.9999995	33.33333333333333
6745	False	0.9558918476104736	0.9602283835411072	0.9515942335128784	52.025568808075846	82.10200293576558	80.21075352169656	1.0	1.0	80.0	85.71428521541952	25.0
6761	False	0.9242210984230042	0.9312030076980591	0.9173431992530823	23.356898886410004	63.16976389741627	60.14745388743378	0.9911999702453613	0.9793826341629028	62.81690140845071	74.9999995	42.857142857142854
6772	False	0.9647064208984375	0.9631757140159607	0.9662420749664307	57.81682559080759	63.944747162921864	65.76641753058682	1.0	1.0	82.12867949966295	81.48148098216735	18.75
6778	False	0.9409751296043396	0.9167717695236206	0.9664912819862366	22.089591134157878	69.25129093583612	66.45409039640208	0.9995712041854858	0.997689962387085	49.14529914529914	66.66666618055555	80.0
6781	False	0.9522982835769653	0.9554296731948853	0.9491873979568481	57.81390494503212	72.26035290388188	72.56212916839999	1.0	1.0	78.51418670132121	74.99999950195314	21.73913043478261
6784	False	0.9795186519622803	0.9795186519622803	0.9795186519622803	25.40663740773073	74.91638072072854	69.3122855405464	1.0	1.0	25.0	49.99999950000001	75.0
6788	False	0.9544848203659058	0.9549684524536133	0.9540016651153564	22.31618068926664	61.49467346703202	60.42730775482599	1.0	1.0	60.48387096774195	57.14285665306124	66.66666666666666
6790	False	0.8879392743110657	0.8937243819236755	0.8822284936904907	6.9161417925511355	28.559713532948592	25.477046275901436	1.0	0.9928523302078247	19.965277777777775	24.99999950347222	76.92307692307693
6800	False	0.9999813437461853	0.9999813437461853	0.9999813437461853	100.00000000000004	100.0	100.0	0.9911999702453613	0.9912000298500061	98.14814814814815	99.9999995	0.0
6807	False	0.9296808838844299	0.9392925500869751	0.9202640056610107	49.35451179213381	56.89204919172226	58.110338430654366	0.9911999702453613	0.970996618270874	63.06933198380567	68.421052132964	36.0
6809	False	0.9109282493591309	0.9126862287521362	0.9091770052909851	19.740631366145518	45.66568674849391	43.355870472511086	0.9468907117843628	0.9790541529655457	29.374201787994892	53.33333285333334	66.66666666666666
6810	False	0.9544181823730469	0.9440147280693054	0.9650534987449646	51.942646285993945	79.13323116376114	78.17000372790295	1.0	1.0	74.88721804511279	75.86206847086801	46.15384615384615
6820	False	0.9639188051223755	0.9616127014160156	0.9662359952926636	67.86502681586727	75.39762699530786	74.38912933738999	0.9911999702453613	0.9912000298500061	79.37500000000001	69.9999995	30.0
6827	False	0.9707159996032715	0.9633820056915283	0.9781625270843506	53.44445934790545	69.98299338733075	71.87552255767622	1.0	1.0	86.6013071895425	81.81818132231406	30.0
6829	False	0.9515603184700012	0.9554601907730103	0.9476921558380127	22.089591134157878	60.17428126771672	54.95276067113068	0.8771182894706726	0.8585221767425537	42.06349206349207	42.857142357142855	57.14285714285714
6833	False	0.9999743700027466	0.9999743700027466	0.9999743700027466	42.7287006396234	82.1044046215671	77.82830346617531	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
6834	False	0.9999066591262817	0.9999066591262817	0.9999066591262817	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6852	False	0.9554902911186218	0.9468265771865845	0.9643139839172363	67.62614585942505	74.61547834298469	75.90757588803339	1.0	0.9822206497192383	86.4795918367347	87.4999995	18.75
6855	False	0.9181394577026367	0.9160329103469849	0.9202557802200317	20.556680845025987	53.91804845861412	52.161193752011826	1.0	1.0	49.55555555555556	55.55555505555557	44.44444444444444
6856	False	0.9648475646972656	0.9708912372589111	0.9588786363601685	17.026116978186877	48.11044875186745	47.77723335812184	0.9863148331642151	0.9904484748840332	45.742753623188406	61.53846104142012	42.857142857142854
6859	False	0.9753609299659729	0.9641044735908508	0.9868833422660828	35.494810560100525	87.70441110841564	86.16016227466609	1.0	1.0	93.39569160997733	87.4999995078125	28.57142857142857
6863	False	0.999975323677063	0.999975323677063	0.999975323677063	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
6868	False	0.9906206130981445	0.9906206130981445	0.9906206130981445	59.694917920196445	84.57845852814077	83.92615653798083	1.0	0.9906630516052246	86.4795918367347	87.4999995	12.5
6873	False	0.9999619126319885	0.9999619126319885	0.9999619126319885	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
6884	False	0.9337708950042725	0.9276978373527527	0.9399240016937256	46.713797772819994	76.16463325310575	74.06791938427375	1.0	1.0	73.61111111111111	74.9999995	25.0
6891	False	0.936052680015564	0.9374376535415649	0.9346717596054077	15.207218222740094	58.63024656502917	51.66983575154571	1.0	0.9944921731948853	31.779661016949152	36.36363586776859	66.66666666666666
6898	False	0.9885855913162231	0.9904330968856812	0.9867448806762695	66.48633862444916	88.39541696707997	86.1688298174458	1.0	0.9996093511581421	88.34931646602733	87.49999950086806	13.793103448275861
6899	False	0.9203974604606628	0.9195590019226074	0.9212374687194824	17.965205598154213	42.54593530500539	40.713568262877395	0.9911999702453613	1.0	52.604166666666664	49.99999950000001	50.0
6908	False	0.9387991428375244	0.942214846611023	0.9354081153869629	31.947155212313625	44.676488319168854	43.93374449681022	1.0	1.0	33.33333333333333	33.33333283333334	66.66666666666666
6911	False	0.9144002199172974	0.9042397737503052	0.9247915744781494	14.25876976452075	46.17350528532495	44.76098843076578	0.7739379405975342	0.840458869934082	39.453125	49.99999950000001	75.0
6913	False	0.9340576529502869	0.9312828779220581	0.9368489980697632	16.515821590069034	65.07466661041977	61.564596006626694	0.9911999702453613	1.0	69.14285714285714	71.42857092857143	28.57142857142857
6920	False	0.9403236508369446	0.9291528463363647	0.9517663717269897	38.494771267207504	61.469329100362415	60.87197846758278	0.9810091257095337	0.9931447505950928	63.010101010101	69.76744136073553	40.909090909090914
6939	False	0.9494901299476624	0.9617990851402283	0.9374921917915344	53.6655197918775	69.96746256441585	70.12018601307277	0.9401946067810059	0.9614372253417969	75.21527129370266	79.99999950000002	25.0
6940	False	0.9192620515823364	0.9414753913879395	0.8980728387832642	8.643019616048525	45.47670588254948	39.497362986617254	1.0	1.0	16.666666666666664	33.33333283333334	66.66666666666666
6943	False	0.972859799861908	0.9654422998428345	0.9803921580314636	30.213753973567677	76.18468860300922	76.86598560841522	0.9911999702453613	0.9912000298500061	82.43727598566308	85.7142852244898	33.33333333333333
6944	False	0.9541186690330505	0.9653583765029907	0.9431376457214355	39.79148111581437	62.4352476441699	59.973764723471604	0.9689505100250244	0.9898422956466675	56.64947648070011	64.2857137857143	43.75
6946	False	0.9713269472122192	0.9668424129486084	0.9758532047271729	41.72261448611505	73.31630950296946	71.5848711209191	0.9810181856155396	0.999787449836731	73.8954922628392	73.68421002770083	44.44444444444444
6952	False	0.841808557510376	0.8415809869766235	0.8420363664627075	12.70331870386537	38.41846421234436	34.76673970787284	0.9074385166168213	0.9638758897781372	16.12903225806452	28.57142808163266	100.0
6958	False	0.955611526966095	0.9492698907852173	0.962038516998291	61.62607099729587	75.11992792818593	74.85792202260676	1.0	0.9892510175704956	76.61538461538461	74.9999995	23.076923076923077
6959	False	0.9640619158744812	0.9677467346191406	0.9604049921035767	42.41897600519789	78.35736573224898	74.59380693419124	0.9807083010673523	0.9348881244659424	71.56788205348582	66.66666616712583	33.33333333333333
6961	False	0.8774678707122803	0.872639536857605	0.8823500275611877	12.70331870386537	24.04870816614396	23.990456304389493	0.9283642768859863	0.9262841939926147	16.12903225806452	28.57142808163266	100.0
6967	False	0.9630563855171204	0.9641880393028259	0.9619272947311401	52.61002868050688	71.47479551361297	70.52975256330072	0.9692973494529724	0.987830400466919	72.8211009174312	73.68421002770083	27.27272727272727
6983	False	0.9715234041213989	0.9648757576942444	0.9782633185386658	32.46679154750989	75.22216909647713	69.77576477150082	0.9911999702453613	1.0	51.11111111111111	59.999999500000015	40.0
6987	False	0.9684007167816162	0.9732186794281006	0.9636303782463074	48.892302243490086	83.75638832839192	81.87007404273689	0.9773805141448975	0.9886248111724854	80.66666666666667	83.33333283333334	16.666666666666664
6995	False	0.9676617980003357	0.9725016951560974	0.9628698825836182	30.213753973567677	69.38652558317214	68.33540014747001	0.9457188844680786	0.9930030107498169	63.888888888888886	74.9999995	25.0
6996	False	0.9851037263870239	0.9890784621238708	0.9811607599258423	76.11606003349888	83.92118447341313	84.89676948894375	1.0	0.9912000298500061	91.39118457300276	91.66666616666667	8.333333333333332
7001	False	0.9559834599494934	0.9626149535179138	0.9494427442550659	23.643540225079395	59.375802941020325	55.15685220576525	0.9816982746124268	0.9887821674346924	46.875	49.99999950000001	50.0
7027	False	1.0001397132873535	1.0001397132873535	1.0001397132873535	100.00000000000004	100.0	100.0	1.0	1.0	93.75	99.9999995	0.0
7032	False	0.9304544925689697	0.9104117155075073	0.9513995051383972	31.55984539112945	65.49209676494002	65.31338125237556	0.8421197533607483	0.882007360458374	78.06451612903227	71.42857093877552	50.0
7037	False	0.9927694201469421	0.9927694201469421	0.9927694201469421	59.460355750136046	92.02237383102091	88.88423487699416	0.9823999404907227	1.0	86.4795918367347	87.4999995	12.5
7039	False	0.9999315142631531	0.9999315142631531	0.9999315142631531	100.00000000000004	100.0	100.0	0.9624133110046387	0.9955713748931885	99.93141289437585	99.9999995	0.0
7043	False	0.973201334476471	0.9892111420631409	0.957701563835144	63.35152201696709	75.47244906406995	76.13911800424107	0.985419511795044	0.997756838798523	81.79012345679013	89.999999505	18.181818181818183
7049	False	0.9707368612289429	0.9702192544937134	0.9712550044059753	50.197242487957915	72.8316169884271	71.99057654141518	0.9608718156814575	0.9845179319381714	79.33673469387755	74.9999995	25.0
7054	False	0.9743157625198364	0.9612293243408203	0.9877634644508362	43.167001068522524	91.3979512090438	90.22098117711178	1.0	1.0	82.94209702660407	93.33333283555557	28.57142857142857
7058	False	0.9295399785041809	0.9072889089584351	0.9529100060462952	25.848657697858535	74.53958658758533	72.65165432664192	0.9911999702453613	0.9999285936355591	72.11538461538461	66.66666618055555	60.0
7060	False	0.8953313231468201	0.8909221887588501	0.8997843861579895	5.669791110976001	39.61572751982164	33.10838312681435	1.0	0.9912000298500061	20.833333333333332	33.33333283950618	114.28571428571428
7061	False	0.9999562501907349	0.9999562501907349	0.9999562501907349	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
7070	False	0.9808851480484009	0.9845761060714722	0.9772218465805054	37.70794596593209	73.25569784385814	71.3005009747937	0.9597795605659485	0.9951661825180054	64.69760900140648	85.71428521428571	25.0
7072	False	0.9285827875137329	0.9116791486740112	0.9461250305175781	26.269098944241588	58.938441946493526	57.07657849134355	1.0	1.0	57.73420479302832	54.54545404958678	60.0
7075	False	0.962795078754425	0.9625434279441833	0.9630468487739563	41.11336169005198	78.82209833742063	78.16670721491482	0.8855162262916565	0.9495517015457153	80.66666666666667	83.33333283333334	16.666666666666664
7077	False	0.900615394115448	0.8842839598655701	0.9175613522529602	10.552670315936318	54.698946543045466	47.3436179124798	1.0	1.0	14.084507042253522	28.57142808163266	85.71428571428571
7078	False	0.9897603988647461	0.9897603988647461	0.9897603988647461	58.30273581395428	85.34049203404165	83.63192516125304	0.9237325191497803	0.9660651683807373	99.21875	78.57142807142857	18.75
7083	False	0.9062823057174683	0.9156590700149536	0.8970956802368164	14.058533129758727	33.958808157395566	33.01268611424874	0.9911999702453613	0.9497952461242676	25.0	49.99999950000001	50.0
7089	False	0.9624660611152649	0.9762599468231201	0.9490566253662109	15.619699684601283	64.06283025396857	57.273313166666895	0.9906653165817261	0.99991774559021	63.714285714285715	57.142856642857154	28.57142857142857
7094	False	0.9242269396781921	0.91071617603302	0.9381446838378906	53.7284965911771	62.64544139566919	62.734471422423	1.0	1.0	66.51234567901234	66.66666616666667	33.33333333333333
7106	False	0.9244234561920166	0.9130764603614807	0.9360559582710266	28.117066259517458	74.525045955786	72.25299271878755	1.0	1.0	63.714285714285715	71.42857092857143	57.14285714285714
7108	False	0.8774840831756592	0.885675311088562	0.869442880153656	32.46679154750989	41.41362303325803	44.503964626247274	0.9949204921722412	0.9992185831069946	58.88888888888889	59.999999500000015	40.0
7116	False	1.0000091791152954	1.0000091791152954	1.0000091791152954	100.00000000000004	100.0	100.0	0.9677642583847046	0.9889483451843262	99.85422740524781	99.9999995	0.0
7123	False	0.8815160989761353	0.8943527340888977	0.869042694568634	15.619699684601283	38.97688593921666	36.36545018095309	0.9757503271102905	0.9989770650863647	23.14814814814815	24.99999950000001	87.5
7155	False	0.9999849200248718	0.9999849200248718	0.9999849200248718	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
7167	False	0.95488440990448	0.95488440990448	0.95488440990448	66.87403049764218	79.28755473013786	78.84503681502628	0.9764832258224487	0.9990897178649902	73.61111111111111	74.9999995	25.0
7179	False	0.9835841655731201	0.9838175177574158	0.9833508729934692	80.03203203845001	86.37556499720822	87.16613360504185	0.9667907953262329	0.9873313903808594	92.68808114961962	92.85714235714286	7.142857142857142
7187	False	0.951550304889679	0.9484848380088806	0.9546356201171875	13.540372457315735	58.03047341505163	51.78383384826905	0.8492552042007446	0.9397687911987305	37.03703703703703	46.153845656804734	57.14285714285714
