id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4533	True	0.9735779762268066	0.9568226933479309	0.9909304976463318	65.80370064762461	86.37157382488783	87.74418011149713	0.9688881635665894	0.997921347618103	97.99382716049382	94.11764656055364	12.5
4599	True	0.9621481895446777	0.9643202424049377	0.9599859118461609	41.11336169005198	73.18570398751997	71.42521756499517	0.9746602773666382	0.9974554777145386	69.14285714285714	71.42857092857143	28.57142857142857
4641	True	0.9201964735984802	0.9252557754516602	0.9151922464370728	43.47208719449914	58.403724963161565	61.17371153736363	1.0	1.0	77.8186274509804	72.72727223140495	40.0
4674	True	0.9430443644523621	0.9521470069885254	0.9341140389442444	39.281465090051306	68.0322782846573	67.97962819143794	0.9911999702453613	1.0	74.71655328798185	77.77777727777779	22.22222222222222
4722	True	0.9999850988388062	0.9999850988388062	0.9999850988388062	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.96243425995492	99.9999995	0.0
4745	True	0.9542137384414673	0.9590492844581604	0.9494267106056213	40.592153989989825	69.06781589457363	66.6122673101354	0.963193953037262	0.9787378907203674	69.64028776978417	31.99999950080001	50.0
4802	True	1.000027060508728	1.000027060508728	1.000027060508728	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4831	True	0.926996111869812	0.9285920858383179	0.9254056215286255	12.874330508144837	56.317180469061825	52.56780008153247	0.9513305425643921	0.9725029468536377	28.455284552845526	54.54545404545455	83.33333333333334
4839	True	0.9704656600952148	0.964603066444397	0.9764000177383423	83.85766789076253	93.89611008009888	93.06745762750033	0.9677174091339111	0.9607290029525757	90.04504504504506	86.95652124007563	18.181818181818183
4858	True	0.8621375560760498	0.8434205055236816	0.8817042112350464	7.160476144948854	11.25841826628732	10.357013827888132	0.9793403148651123	0.9804254174232483	0.0	0.0	100.0
4945	True	0.8116089701652527	0.8158215284347534	0.8074396848678589	8.116697886877475	10.30428514085834	9.813313917469806	0.8494649529457092	0.797351598739624	0.0	0.0	100.0
4997	True	0.9741721153259277	0.9699567556381226	0.9784243106842041	62.89868866690353	82.5365644445435	82.34135904647033	0.9911999702453613	0.9912000298500061	92.79503105590062	83.87096724245579	18.75
5085	True	0.9630106687545776	0.9555282592773438	0.9706112146377563	44.97332084013505	79.03360092072994	78.45691933017443	0.9897816777229309	0.9551318287849426	85.5940934065934	84.21052581717451	22.22222222222222
5150	True	0.9520258903503418	0.9514102339744568	0.9526423811912537	50.389204852596336	65.09530549730725	65.13258788631514	1.0	1.0	70.46428571428572	71.42857092857143	35.714285714285715
5171	True	0.9555577635765076	0.9530871510505676	0.9580413103103638	49.73567356124545	72.43425626009893	72.38906126042951	0.9422674179077148	0.9789334535598755	79.57957957957959	76.19047569160999	27.27272727272727
5175	True	0.9470020532608032	0.9594783186912537	0.9348461031913757	36.288521665012354	59.70880656122631	59.99218684052031	0.8700528144836426	0.9061881303787231	64.47688564476887	69.56521689981096	35.714285714285715
5272	True	0.9713137745857239	0.9834240674972534	0.9594980478286743	68.80124111534194	91.64078950786588	88.34784264403649	0.8949054479598999	0.8879107236862183	85.78868267449582	88.8888883904321	15.0
5280	True	0.9767464399337769	0.9807035326957703	0.9728211760520935	75.06238537503395	77.89329858513827	78.92492298829535	1.0	1.0	87.37244897959184	87.4999995	12.5
5337	True	0.8942022323608398	0.8788742423057556	0.9100744724273682	13.888095170058955	51.92100961801137	48.55259670917083	0.7102196216583252	0.7292770147323608	36.50793650793651	57.142856642857154	57.14285714285714
5341	True	0.9401576519012451	0.9240816831588745	0.9568027853965759	19.338531381761715	69.24194326642048	65.29098944908569	1.0	1.0	70.95046854082997	52.6315784598338	62.5
5348	True	0.9546406269073486	0.9607489109039307	0.948609471321106	57.66735394403278	74.4467793924199	73.51501241239336	0.9825220108032227	0.9896103739738464	72.1590909090909	81.81818131818183	27.27272727272727
5362	True	0.9311527013778687	0.9170708060264587	0.9456738233566284	19.081654556856684	58.53500463402403	55.6321291820375	0.8124114871025085	0.858215868473053	67.24489795918367	59.999999500000015	30.0
5428	True	0.9737658500671387	0.973719596862793	0.9738122820854187	62.994133266553334	79.26739081251401	78.06082326304991	0.9691994190216064	0.9966152906417847	78.26473285943591	90.32258014568158	22.22222222222222
5447	True	0.988229513168335	0.988229513168335	0.988229513168335	51.56626918239821	85.30055241337978	82.34662643124696	0.9911999702453613	0.9912000298500061	80.30303030303031	79.99999950000002	18.181818181818183
5494	True	0.954992413520813	0.9537189602851868	0.9562692642211914	51.33450480401705	71.13761320474555	70.92838397617152	1.0	1.0	73.61111111111111	74.9999995	25.0
5517	True	0.9513128995895386	0.9652306437492371	0.9377907514572144	26.663544297126496	71.79961771677944	70.20994322538051	0.9206777811050415	0.9837732315063477	71.20253164556962	79.99999950222222	25.0
5545	True	0.9623507261276245	0.9520177841186523	0.972910463809967	69.96579200093656	84.39369628065428	83.26852433999574	0.9911999702453613	1.0	81.61214692419337	82.75862019024972	18.75
5547	True	0.9828213453292847	0.988610029220581	0.9771000146865845	46.30777161991026	79.80993768221857	76.26373904176849	1.0	0.9912000298500061	78.61781076066792	74.9999995078125	22.22222222222222
5562	True	0.9284974932670593	0.9533674716949463	0.9048920273780823	35.49481056010054	52.4184933332977	55.47459770484543	0.8761535882949829	0.8560687899589539	68.16901408450705	66.6666661688889	42.857142857142854
5565	True	0.985940158367157	0.9876682162284851	0.984218180179596	83.35684335684785	90.08902305514418	89.02022984591555	1.0	0.9954146146774292	86.06533167936676	91.89189139225714	14.285714285714285
5595	True	0.9753574728965759	0.9788529872894287	0.9718868732452393	67.71111323098613	79.56550270759807	78.86827975452285	1.0	0.952333927154541	78.89886437957074	81.48148098216735	21.428571428571427
5597	True	0.9999978542327881	0.9999978542327881	0.9999978542327881	100.00000000000004	100.0	100.0	0.9999542236328125	0.9999929666519165	99.90234375	99.9999995	0.0
5623	True	0.9229307770729065	0.9411791563034058	0.9053765535354614	40.712207755530656	51.50197374568754	51.4860589605613	0.9872666597366333	0.9939788579940796	55.63616071428571	59.25925875994514	50.0
5632	True	0.9762452840805054	0.9762452840805054	0.9762452840805054	55.64924657670625	69.41653392091524	70.47183711902431	1.0	1.0	80.66666666666667	74.9999995	25.0
5637	True	0.9999512434005737	0.9999512434005737	0.9999512434005737	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5661	True	0.9917775988578796	0.9915610551834106	0.9919942617416382	65.47599888066033	88.56409256972432	87.70324569979302	1.0	1.0	83.55263157894737	84.21052581578947	21.052631578947366
5664	True	1.000076413154602	1.000076413154602	1.000076413154602	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
5688	True	0.9310766458511353	0.9351139068603516	0.9270740747451782	35.83129187641353	59.20049242600821	56.36771607401827	0.948279619216919	0.9639149904251099	53.57142857142857	51.851851352537736	64.28571428571429
5695	True	0.9999616146087646	0.9999616146087646	0.9999616146087646	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.97106481481481	99.9999995	0.0
5700	True	0.9317405223846436	0.9132187366485596	0.9510291814804077	41.11336169005198	59.127717335076305	58.652452571207206	0.903663158416748	0.8680064678192139	59.753086419753075	58.82352891349482	50.0
5708	True	0.9741359949111938	0.9684357047080994	0.9799037575721741	53.7284965911771	76.67957324013945	74.64261215344074	0.9822211265563965	0.9621090292930603	73.90260631001372	70.58823479584775	37.5
5730	True	0.9368298053741455	0.9412587881088257	0.932442307472229	24.598127518343304	45.551911269773306	46.1789005738794	0.895948588848114	0.9758690595626831	55.147058823529406	66.66666618055555	42.857142857142854
5734	True	0.8904314041137695	0.9045604467391968	0.8767369985580444	16.341219448835542	36.109590560954395	36.59691710517367	0.9310547709465027	0.8523081541061401	43.31450094161958	54.54545404958678	50.0
5775	True	0.9714177846908569	0.968368649482727	0.9744861721992493	63.404662770468576	76.72807402095223	77.06342083514592	1.0	0.9877524971961975	81.3692480359147	81.81818131818183	18.181818181818183
5783	True	0.9173218607902527	0.9248138666152954	0.9099502563476562	22.772101321113862	34.04352583269082	35.62965749793367	0.9823999404907227	0.9736535549163818	37.03703703703703	46.153845656804734	57.14285714285714
5813	True	0.949440598487854	0.9512974619865417	0.9475909471511841	63.74950652411383	78.75357985795853	79.35226001503395	0.9432626962661743	0.9792155027389526	87.38807833624658	81.08108058436815	31.57894736842105
5814	True	0.989676296710968	0.9925371408462524	0.9868319630622864	67.61304462994481	83.69465633599562	83.15700104975257	1.0	1.0	83.69747899159665	86.95652124007563	16.666666666666664
5834	True	1.0000180006027222	1.0000180006027222	1.0000180006027222	100.00000000000004	100.0	100.0	0.9414461851119995	0.9950532913208008	99.96243425995492	99.9999995	0.0
5841	True	0.9656038880348206	0.9618229866027832	0.9694145917892456	44.64617303464354	71.18831248800718	66.7625227260853	0.943283200263977	0.9801013469696045	80.59833143445184	51.61290272632676	50.0
5869	True	0.9572811126708984	0.9594312906265259	0.9551404714584351	64.34588841607616	77.21181353036445	76.95647919539238	0.9462701082229614	0.9615950584411621	83.00000000000001	83.33333283333334	16.666666666666664
5879	True	0.8997431397438049	0.8994818925857544	0.900004506111145	42.7287006396234	60.28035357059088	61.48907098245148	0.9823999404907227	0.9912000298500061	73.61111111111111	74.9999995	25.0
5932	True	0.9931597113609314	0.9921911954879761	0.9941301345825195	80.40514736345938	91.38310289472736	91.08939127637521	0.9862661361694336	0.9948164224624634	99.1044776119403	91.89189139225714	15.0
5942	True	0.9567890763282776	0.9449831247329712	0.9688937664031982	46.00160223062214	72.60271500700213	69.71324741478429	0.9911999702453613	0.9912000298500061	64.9773720349563	77.41935433922998	38.88888888888889
5944	True	0.9480060935020447	0.9435691833496094	0.9524849653244019	42.7287006396234	66.64776398961936	64.2922567978492	1.0	1.0	65.4320987654321	66.66666616666667	33.33333333333333
6004	True	0.9345515370368958	0.9292871952056885	0.9398758411407471	11.044795567078939	40.248247039071714	39.892834281911675	0.9823999404907227	0.9806909561157227	24.69135802469136	47.05882303114187	87.5
6015	True	0.9770476818084717	0.9722512364387512	0.9818916320800781	59.694917920196445	84.46610814230863	83.84079066407317	1.0	1.0	86.4795918367347	87.4999995	12.5
6033	True	0.9875057339668274	0.992009162902832	0.9830430746078491	70.16879391277372	88.98183540469887	88.10001291716051	0.917987048625946	0.9909636974334717	89.50617283950618	89.9999995	10.0
6047	True	0.973223090171814	0.9740264415740967	0.9724210500717163	75.06238537503395	81.49842047674865	81.6099264686726	0.9689056873321533	0.9883617758750916	86.4795918367347	87.4999995	12.5
6053	True	0.908606767654419	0.9033923149108887	0.913881778717041	9.980099403873663	35.87574905590214	33.298042702984766	0.8927226066589355	0.8452367782592773	20.833333333333332	33.33333283333334	88.88888888888889
6054	True	0.9882823824882507	0.9877984523773193	0.9887667894363403	82.82477531331043	92.05384048870265	91.74302651944859	1.0	1.0	93.6388888888889	92.85714235714286	6.25
6060	True	0.9942389130592346	0.9942389726638794	0.9942389130592346	64.00572202540577	84.65162521658667	83.36051378423488	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
6097	True	0.9363171458244324	0.9366705417633057	0.9359639883041382	57.067457770559976	73.36049487523574	70.48077925581873	1.0	0.9912000298500061	59.86111111111111	59.999999500000015	40.0
6124	True	0.9388370513916016	0.9475895166397095	0.9302448034286499	32.62478546610939	63.12492078497801	63.77470405915795	0.988663911819458	0.9996098279953003	76.0919225146199	68.96551674197384	40.0
6181	True	0.9707695841789246	0.9708771705627441	0.970661997795105	80.70557274927978	84.4413957295353	84.69929908165054	1.0	1.0	89.93827160493828	88.8888883888889	10.0
6221	True	0.9806568622589111	0.9866524934768677	0.9747337102890015	70.16879391277372	89.06732197524578	88.16475519975909	1.0	1.0	89.50617283950618	89.9999995	10.0
6222	True	0.9999911189079285	0.9999911189079285	0.9999911189079285	100.00000000000004	100.0	100.0	0.9596747159957886	0.9965038299560547	99.85422740524781	99.9999995	0.0
6250	True	0.9033291935920715	0.9042249917984009	0.9024351835250854	12.874330508144842	50.57654942387037	49.3645743142278	0.9962019920349121	0.9949263334274292	56.27906976744186	52.6315784598338	112.5
6286	True	0.9702050685882568	0.9756932258605957	0.9647783637046814	65.80370064762461	78.55783702545182	79.89621466111008	0.9823999404907227	0.9824000597000122	88.19444444444444	88.8888883888889	11.11111111111111
6334	True	0.9084389209747314	0.9026445746421814	0.9143081307411194	23.356898886410004	56.67443784338574	56.902289522964	0.9741879105567932	0.996283769607544	55.75	74.9999995	37.5
6354	True	0.9141010046005249	0.9200869202613831	0.9081924557685852	51.69731539571708	63.26941333687067	64.3535211599935	1.0	1.0	69.14285714285714	71.42857092857143	28.57142857142857
6361	True	0.9660020470619202	0.9636155366897583	0.9684004783630371	75.06238537503395	86.70147738458746	85.51307893656953	1.0	1.0	88.19444444444444	88.8888883888889	22.22222222222222
6363	True	0.9689893126487732	0.9655728340148926	0.9724300503730774	57.53571460350176	81.15901168945953	79.5995971819579	0.9911999702453613	1.0	79.04548844146161	85.71428521428571	26.666666666666668
6366	True	0.8836259841918945	0.8725464344024658	0.8949906229972839	9.59330328254962	50.63354926640513	46.679605073610446	0.9055686593055725	0.9102133512496948	38.93827469638162	45.16128982726327	81.25
6391	True	0.920868456363678	0.9062693119049072	0.9359455704689026	13.545994273378144	42.58167932473826	46.9364735712883	0.9805659055709839	0.9983639717102051	45.365853658536594	55.5555550617284	62.5
6399	True	0.9635594487190247	0.9635595083236694	0.9635593891143799	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9402891397476196	0.9324629306793213	0.9482478499412537	45.180100180492246	57.25879542557535	58.63995287619882	0.9776275157928467	0.9428750276565552	65.4320987654321	66.66666616666667	33.33333333333333
6524	True	0.9727293848991394	0.962080717086792	0.9836163520812988	37.81790427652475	88.35723846212618	83.99583782853095	1.0	1.0	77.89062500000001	76.19047569160999	20.0
6542	True	0.9277558326721191	0.9359976649284363	0.919657826423645	36.44848533256102	64.63112036360705	61.283603149106646	0.9965870380401611	0.9886046648025513	49.929887820512825	42.85714236734694	68.75
6549	True	0.8597513437271118	0.8511791229248047	0.8684979677200317	8.643019616048525	41.344369033798145	37.05727504890138	0.9007619023323059	0.9729201197624207	9.803921568627452	36.36363586776859	100.0
6578	True	0.9522661566734314	0.9634054899215698	0.9413814544677734	65.80370064762461	81.24410880418694	81.91885499372994	1.0	1.0	88.19444444444444	87.4999995	11.11111111111111
6591	True	0.8531233072280884	0.851991593837738	0.8542580008506775	4.990049701936832	29.256872006354385	24.668310851827886	1.0	0.9785990715026855	34.68406593406593	10.526315290858749	100.0
6665	True	0.9660066962242126	0.9634832739830017	0.9685433506965637	34.57207846419411	72.73814389324679	73.08096907958944	0.9508002996444702	0.9645406007766724	82.94209702660407	79.99999950222222	28.57142857142857
